item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75238241,Alice de Courcy,p931.htm#i9303,,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003210397426,6000000003210397426
http://www.wikidata.org/entity/Q75238241,Alice de Courcy,p90.htm#i895,,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Courcy-16,Courcy-16
http://www.wikidata.org/entity/Q75238241,Alice de Courcy,p931.htm#i9303,,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Courcy-16,Courcy-16
http://www.wikidata.org/entity/Q75238241,Alice de Courcy,p90.htm#i895,,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p90.htm#i895,p90.htm#i895
http://www.wikidata.org/entity/Q75238241,Alice de Courcy,p931.htm#i9303,,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p90.htm#i895,p90.htm#i895
http://www.wikidata.org/entity/Q75238241,Alice de Courcy,p90.htm#i895,,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p931.htm#i9303,p931.htm#i9303
http://www.wikidata.org/entity/Q75238241,Alice de Courcy,p931.htm#i9303,,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p931.htm#i9303,p931.htm#i9303
http://www.wikidata.org/entity/Q75238241,Alice de Courcy,p90.htm#i895,,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1218-01-01T00:00:00Z,1218-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75238241,Alice de Courcy,p931.htm#i9303,,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1218-01-01T00:00:00Z,1218-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75238241,Alice de Courcy,p90.htm#i895,,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75238241,Alice de Courcy,p931.htm#i9303,,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75238241,Alice de Courcy,p90.htm#i895,,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alice;n=de+courcy;oc=1,p=alice;n=de+courcy;oc=1
http://www.wikidata.org/entity/Q75238241,Alice de Courcy,p931.htm#i9303,,1218-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alice;n=de+courcy;oc=1,p=alice;n=de+courcy;oc=1
http://www.wikidata.org/entity/Q75238242,Sir John de Gatesden,p90.htm#i898,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75238242,Sir John de Gatesden,p90.htm#i898,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75238106,Hawise de Courtenay
http://www.wikidata.org/entity/Q75238242,Sir John de Gatesden,p90.htm#i898,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75238242,Sir John de Gatesden,p90.htm#i898,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00076200,I00076200
http://www.wikidata.org/entity/Q75238242,Sir John de Gatesden,p90.htm#i898,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gatesden-1,Gatesden-1
http://www.wikidata.org/entity/Q75238242,Sir John de Gatesden,p90.htm#i898,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p90.htm#i898,p90.htm#i898
http://www.wikidata.org/entity/Q75238242,Sir John de Gatesden,p90.htm#i898,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75238242,Sir John de Gatesden,p90.htm#i898,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1220-01-01T00:00:00Z,1220-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75238242,Sir John de Gatesden,p90.htm#i898,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75238242,Sir John de Gatesden,p90.htm#i898,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=de gatesden,p=john;n=de gatesden
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p923.htm#i9223,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p90.htm#i899,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p923.htm#i9223,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75238108,Sir Robert de Courtenay
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p90.htm#i899,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75238108,Sir Robert de Courtenay
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p923.htm#i9223,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75248137,Mary de Vernon
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p90.htm#i899,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75248137,Mary de Vernon
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p923.htm#i9223,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75248221,Isabel de Vere
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p90.htm#i899,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75248221,Isabel de Vere
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p923.htm#i9223,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p90.htm#i899,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p923.htm#i9223,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2646284,Hugh de Courtenay
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p90.htm#i899,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2646284,Hugh de Courtenay
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p923.htm#i9223,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,624870,624870
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p90.htm#i899,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,624870,624870
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p923.htm#i9223,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028691,I00028691
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p90.htm#i899,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028691,I00028691
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p923.htm#i9223,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Courtenay-11,Courtenay-11
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p90.htm#i899,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Courtenay-11,Courtenay-11
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p923.htm#i9223,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_De_Courtenay_(2),John_De_Courtenay_(2)
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p90.htm#i899,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_De_Courtenay_(2),John_De_Courtenay_(2)
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p923.htm#i9223,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p90.htm#i899,p90.htm#i899
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p90.htm#i899,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p90.htm#i899,p90.htm#i899
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p923.htm#i9223,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p923.htm#i9223,p923.htm#i9223
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p90.htm#i899,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p923.htm#i9223,p923.htm#i9223
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p923.htm#i9223,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1274-05-03T00:00:00Z,1274-05-03T00:00:00Z
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p90.htm#i899,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1274-05-03T00:00:00Z,1274-05-03T00:00:00Z
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p923.htm#i9223,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q76909999,de Courtenay
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p90.htm#i899,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q76909999,de Courtenay
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p923.htm#i9223,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p90.htm#i899,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p923.htm#i9223,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=de courtenay,p=john;n=de courtenay
http://www.wikidata.org/entity/Q75238243,John de Courtenay,p90.htm#i899,,1274-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=de courtenay,p=john;n=de courtenay
http://www.wikidata.org/entity/Q75238248,Beatrice de Teyden,p91.htm#i902,1195-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75238248,Beatrice de Teyden,p91.htm#i902,1195-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75238249,Paulinus de Teyden
http://www.wikidata.org/entity/Q75238248,Beatrice de Teyden,p91.htm#i902,1195-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75238250,Beatrice de Evermure
http://www.wikidata.org/entity/Q75238248,Beatrice de Teyden,p91.htm#i902,1195-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2156147,"William de Brus, 3rd Lord of Annandale"
http://www.wikidata.org/entity/Q75238248,Beatrice de Teyden,p91.htm#i902,1195-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75238248,Beatrice de Teyden,p91.htm#i902,1195-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2962479,"Robert de Brus, 4th Lord of Annandale"
http://www.wikidata.org/entity/Q75238248,Beatrice de Teyden,p91.htm#i902,1195-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Teyden-1,Teyden-1
http://www.wikidata.org/entity/Q75238248,Beatrice de Teyden,p91.htm#i902,1195-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p91.htm#i902,p91.htm#i902
http://www.wikidata.org/entity/Q75238248,Beatrice de Teyden,p91.htm#i902,1195-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1195-01-01T00:00:00Z,1195-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75238248,Beatrice de Teyden,p91.htm#i902,1195-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734292,Beatrice
http://www.wikidata.org/entity/Q75238269,"John de Clavering, 1st Lord Clavering",p92.htm#i919,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75238269,"John de Clavering, 1st Lord Clavering",p92.htm#i919,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q60785230,Robert fitzRoger
http://www.wikidata.org/entity/Q75238269,"John de Clavering, 1st Lord Clavering",p92.htm#i919,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75091274,Margaret de la Zouche
http://www.wikidata.org/entity/Q75238269,"John de Clavering, 1st Lord Clavering",p92.htm#i919,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75298970,Hawise de Tibetot
http://www.wikidata.org/entity/Q75238269,"John de Clavering, 1st Lord Clavering",p92.htm#i919,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75238269,"John de Clavering, 1st Lord Clavering",p92.htm#i919,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23893301,Eve de Clavering
http://www.wikidata.org/entity/Q75238269,"John de Clavering, 1st Lord Clavering",p92.htm#i919,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00484698,I00484698
http://www.wikidata.org/entity/Q75238269,"John de Clavering, 1st Lord Clavering",p92.htm#i919,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11f67lc3rd,/g/11f67lc3rd
http://www.wikidata.org/entity/Q75238269,"John de Clavering, 1st Lord Clavering",p92.htm#i919,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Clavering-9,Clavering-9
http://www.wikidata.org/entity/Q75238269,"John de Clavering, 1st Lord Clavering",p92.htm#i919,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p92.htm#i919,p92.htm#i919
http://www.wikidata.org/entity/Q75238269,"John de Clavering, 1st Lord Clavering",p92.htm#i919,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1332-01-01T00:00:00Z,1332-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75238269,"John de Clavering, 1st Lord Clavering",p92.htm#i919,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75238272,"Margaret de Cobham, Baroness Cobham",p93.htm#i923,1500-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75238272,"Margaret de Cobham, Baroness Cobham",p93.htm#i923,1500-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75238273,Sir Reynold de Cobham
http://www.wikidata.org/entity/Q75238272,"Margaret de Cobham, Baroness Cobham",p93.htm#i923,1500-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76296373,Thomasine Chideocke
http://www.wikidata.org/entity/Q75238272,"Margaret de Cobham, Baroness Cobham",p93.htm#i923,1500-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4389601,"Ralph Neville, 2nd Earl of Westmorland"
http://www.wikidata.org/entity/Q75238272,"Margaret de Cobham, Baroness Cobham",p93.htm#i923,1500-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75238272,"Margaret de Cobham, Baroness Cobham",p93.htm#i923,1500-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Margaret de Cobham,Margaret de Cobham
http://www.wikidata.org/entity/Q75238272,"Margaret de Cobham, Baroness Cobham",p93.htm#i923,1500-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cobham-92,Cobham-92
http://www.wikidata.org/entity/Q75238272,"Margaret de Cobham, Baroness Cobham",p93.htm#i923,1500-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margaret_de_Cobham_(1),Margaret_de_Cobham_(1)
http://www.wikidata.org/entity/Q75238272,"Margaret de Cobham, Baroness Cobham",p93.htm#i923,1500-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p93.htm#i923,p93.htm#i923
http://www.wikidata.org/entity/Q75238272,"Margaret de Cobham, Baroness Cobham",p93.htm#i923,1500-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1500-01-01T00:00:00Z,1500-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75238272,"Margaret de Cobham, Baroness Cobham",p93.htm#i923,1500-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z
