item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q750636,Maria of Anjou,p4205.htm#i42043,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q167180,Blanche of Anjou
http://www.wikidata.org/entity/Q750636,Maria of Anjou,p4205.htm#i42043,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q196157,Louis of Toulouse
http://www.wikidata.org/entity/Q750636,Maria of Anjou,p4205.htm#i42043,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2094509,Peter Tempesta
http://www.wikidata.org/entity/Q750636,Maria of Anjou,p4205.htm#i42043,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q241350,"Margaret, Countess of Anjou"
http://www.wikidata.org/entity/Q750636,Maria of Anjou,p4205.htm#i42043,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q290720,"Robert, King of Naples"
http://www.wikidata.org/entity/Q750636,Maria of Anjou,p4205.htm#i42043,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q359237,Charles Martel of Anjou
http://www.wikidata.org/entity/Q750636,Maria of Anjou,p4205.htm#i42043,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q441421,Raymond Berengar of Andria
http://www.wikidata.org/entity/Q750636,Maria of Anjou,p4205.htm#i42043,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q576665,John of Gravina
http://www.wikidata.org/entity/Q750636,Maria of Anjou,p4205.htm#i42043,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q712759,"Philip I, Prince of Taranto"
http://www.wikidata.org/entity/Q750636,Maria of Anjou,p4205.htm#i42043,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q16744001,noble
http://www.wikidata.org/entity/Q750636,Maria of Anjou,p4205.htm#i42043,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Maria of Naples,Maria of Naples
http://www.wikidata.org/entity/Q750636,Maria of Anjou,p4205.htm#i42043,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Maria_Sicily-Naples_(1),Maria_Sicily-Naples_(1)
http://www.wikidata.org/entity/Q750636,Maria of Anjou,p4205.htm#i42043,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,11428/maria-de-napoles,11428/maria-de-napoles
http://www.wikidata.org/entity/Q750636,Maria of Anjou,p4205.htm#i42043,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4205.htm#i42043,p4205.htm#i42043
http://www.wikidata.org/entity/Q750636,Maria of Anjou,p4205.htm#i42043,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q750636,Maria of Anjou,p4205.htm#i42043,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q750636,Maria of Anjou,p4205.htm#i42043,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0bx_62h,/m/0bx_62h
http://www.wikidata.org/entity/Q750636,Maria of Anjou,p4205.htm#i42043,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q325872,Maria
http://www.wikidata.org/entity/Q750636,Maria of Anjou,p4205.htm#i42043,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marie;n=d anjou;oc=5,p=marie;n=d anjou;oc=5
http://www.wikidata.org/entity/Q750636,Maria of Anjou,p4205.htm#i42043,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.980673,sw.980673
http://www.wikidata.org/entity/Q75093879,Magjory Comyn,p18646.htm#i186456,,1308-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75093879,Magjory Comyn,p18646.htm#i186456,,1308-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2577038,"Alexander Comyn, Earl of Buchan"
http://www.wikidata.org/entity/Q75093879,Magjory Comyn,p18646.htm#i186456,,1308-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61492807,Elizabeth de Quincy
http://www.wikidata.org/entity/Q75093879,Magjory Comyn,p18646.htm#i186456,,1308-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7146786,"Patrick IV, Earl of March"
http://www.wikidata.org/entity/Q75093879,Magjory Comyn,p18646.htm#i186456,,1308-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75093879,Magjory Comyn,p18646.htm#i186456,,1308-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61482660,John de Dunbar of Derchester & Birkynside
http://www.wikidata.org/entity/Q75093879,Magjory Comyn,p18646.htm#i186456,,1308-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March"
http://www.wikidata.org/entity/Q75093879,Magjory Comyn,p18646.htm#i186456,,1308-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75637539,Sir Alexander Dunbar
http://www.wikidata.org/entity/Q75093879,Magjory Comyn,p18646.htm#i186456,,1308-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1094924,Clan Cumming
http://www.wikidata.org/entity/Q75093879,Magjory Comyn,p18646.htm#i186456,,1308-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,110888,110888
http://www.wikidata.org/entity/Q75093879,Magjory Comyn,p18646.htm#i186456,,1308-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Magjory Comyn,Magjory Comyn
http://www.wikidata.org/entity/Q75093879,Magjory Comyn,p18646.htm#i186456,,1308-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027695,I00027695
http://www.wikidata.org/entity/Q75093879,Magjory Comyn,p18646.htm#i186456,,1308-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Comyn-35,Comyn-35
http://www.wikidata.org/entity/Q75093879,Magjory Comyn,p18646.htm#i186456,,1308-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Marjorie_Comyn_(1),Marjorie_Comyn_(1)
http://www.wikidata.org/entity/Q75093879,Magjory Comyn,p18646.htm#i186456,,1308-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18646.htm#i186456,p18646.htm#i186456
http://www.wikidata.org/entity/Q75093879,Magjory Comyn,p18646.htm#i186456,,1308-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1308-10-10T00:00:00Z,1308-10-10T00:00:00Z
http://www.wikidata.org/entity/Q75093879,Magjory Comyn,p18646.htm#i186456,,1308-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marjorie;n=comyn,p=marjorie;n=comyn
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q60785230,Robert fitzRoger
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75091274,Margaret de la Zouche
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7287905,"Ralph Neville, 1st Baron Neville de Raby"
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q17427388,Robert de Neville
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4389604,"Ralph Neville, 2nd Baron Neville de Raby"
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75238217,Mary de Neville
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75238218,Ida de Neville
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75238219,Eupheme de Neville
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75261252,Sir Alexander de Neville
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75261254,John de Neville
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75261255,Thomas de Neville
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75261257,Anastasia de Neville
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,970657,970657
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108626,I00108626
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000796888188,6000000000796888188
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Clavering-14,Clavering-14
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Euphemia_De_Clavering_(1),Euphemia_De_Clavering_(1)
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1962.htm#i19619,p1962.htm#i19619
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1267-01-01T00:00:00Z,1267-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1329-01-01T00:00:00Z,1329-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q992341,Q992341
http://www.wikidata.org/entity/Q75095304,Euphemia de Clavering,p1962.htm#i19619,1267-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=euphemia;n=de clavering,p=euphemia;n=de clavering
http://www.wikidata.org/entity/Q75099053,Cecilie de Fontaines,p465.htm#i4647,1180-01-01T00:00:00Z,1227-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75099053,Cecilie de Fontaines,p465.htm#i4647,1180-01-01T00:00:00Z,1227-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75242556,Aleaume de Fontaines
http://www.wikidata.org/entity/Q75099053,Cecilie de Fontaines,p465.htm#i4647,1180-01-01T00:00:00Z,1227-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75242557,Laurette de St. Valerie
http://www.wikidata.org/entity/Q75099053,Cecilie de Fontaines,p465.htm#i4647,1180-01-01T00:00:00Z,1227-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4502675,Hugh de Balliol
http://www.wikidata.org/entity/Q75099053,Cecilie de Fontaines,p465.htm#i4647,1180-01-01T00:00:00Z,1227-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75099053,Cecilie de Fontaines,p465.htm#i4647,1180-01-01T00:00:00Z,1227-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q323643,John I de Balliol
http://www.wikidata.org/entity/Q75099053,Cecilie de Fontaines,p465.htm#i4647,1180-01-01T00:00:00Z,1227-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75099247,Ada de Balliol
http://www.wikidata.org/entity/Q75099053,Cecilie de Fontaines,p465.htm#i4647,1180-01-01T00:00:00Z,1227-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20fr%20de%20Fontaines.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20fr%20de%20Fontaines.svg
http://www.wikidata.org/entity/Q75099053,Cecilie de Fontaines,p465.htm#i4647,1180-01-01T00:00:00Z,1227-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Cecilie de Fontaines,Cecilie de Fontaines
http://www.wikidata.org/entity/Q75099053,Cecilie de Fontaines,p465.htm#i4647,1180-01-01T00:00:00Z,1227-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00198849,I00198849
http://www.wikidata.org/entity/Q75099053,Cecilie de Fontaines,p465.htm#i4647,1180-01-01T00:00:00Z,1227-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fontaines-2,Fontaines-2
http://www.wikidata.org/entity/Q75099053,Cecilie de Fontaines,p465.htm#i4647,1180-01-01T00:00:00Z,1227-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Cicely_De_Fontaines_(1),Cicely_De_Fontaines_(1)
http://www.wikidata.org/entity/Q75099053,Cecilie de Fontaines,p465.htm#i4647,1180-01-01T00:00:00Z,1227-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p465.htm#i4647,p465.htm#i4647
http://www.wikidata.org/entity/Q75099053,Cecilie de Fontaines,p465.htm#i4647,1180-01-01T00:00:00Z,1227-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1180-01-01T00:00:00Z,1180-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75099053,Cecilie de Fontaines,p465.htm#i4647,1180-01-01T00:00:00Z,1227-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1227-02-02T00:00:00Z,1227-02-02T00:00:00Z
http://www.wikidata.org/entity/Q75099053,Cecilie de Fontaines,p465.htm#i4647,1180-01-01T00:00:00Z,1227-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=cecily;n=de fontaines,p=cecily;n=de fontaines
http://www.wikidata.org/entity/Q75100560,Mary fitz Ranulf,p1962.htm#i19616,1244-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/2fa213f75123b8f2a977da29900af861,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75100560,Mary fitz Ranulf,p1962.htm#i19616,1244-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/2fa213f75123b8f2a977da29900af861,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75101180,Ralph FitzRanulf
http://www.wikidata.org/entity/Q75100560,Mary fitz Ranulf,p1962.htm#i19616,1244-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/2fa213f75123b8f2a977da29900af861,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75103526,Anastasia de Percy
http://www.wikidata.org/entity/Q75100560,Mary fitz Ranulf,p1962.htm#i19616,1244-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/2fa213f75123b8f2a977da29900af861,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q17426568,Robert II de Neville
http://www.wikidata.org/entity/Q75100560,Mary fitz Ranulf,p1962.htm#i19616,1244-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/2fa213f75123b8f2a977da29900af861,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75100560,Mary fitz Ranulf,p1962.htm#i19616,1244-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/2fa213f75123b8f2a977da29900af861,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7287905,"Ralph Neville, 1st Baron Neville de Raby"
http://www.wikidata.org/entity/Q75100560,Mary fitz Ranulf,p1962.htm#i19616,1244-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/2fa213f75123b8f2a977da29900af861,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75238203,Ralph de Neville
http://www.wikidata.org/entity/Q75100560,Mary fitz Ranulf,p1962.htm#i19616,1244-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/2fa213f75123b8f2a977da29900af861,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75238204,Robert de Neville
http://www.wikidata.org/entity/Q75100560,Mary fitz Ranulf,p1962.htm#i19616,1244-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/2fa213f75123b8f2a977da29900af861,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,970659,970659
http://www.wikidata.org/entity/Q75100560,Mary fitz Ranulf,p1962.htm#i19616,1244-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/2fa213f75123b8f2a977da29900af861,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027724,I00027724
http://www.wikidata.org/entity/Q75100560,Mary fitz Ranulf,p1962.htm#i19616,1244-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/2fa213f75123b8f2a977da29900af861,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzRanulf-19,FitzRanulf-19
http://www.wikidata.org/entity/Q75100560,Mary fitz Ranulf,p1962.htm#i19616,1244-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/2fa213f75123b8f2a977da29900af861,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Mary_Fitz_Randolph_(1),Mary_Fitz_Randolph_(1)
http://www.wikidata.org/entity/Q75100560,Mary fitz Ranulf,p1962.htm#i19616,1244-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/2fa213f75123b8f2a977da29900af861,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1962.htm#i19616,p1962.htm#i19616
http://www.wikidata.org/entity/Q75100560,Mary fitz Ranulf,p1962.htm#i19616,1244-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/2fa213f75123b8f2a977da29900af861,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1244-01-01T00:00:00Z,1244-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75100560,Mary fitz Ranulf,p1962.htm#i19616,1244-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/2fa213f75123b8f2a977da29900af861,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/2fa213f75123b8f2a977da29900af861,http://www.wikidata.org/.well-known/genid/2fa213f75123b8f2a977da29900af861
http://www.wikidata.org/entity/Q75100560,Mary fitz Ranulf,p1962.htm#i19616,1244-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/2fa213f75123b8f2a977da29900af861,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734578,Mary
http://www.wikidata.org/entity/Q75100560,Mary fitz Ranulf,p1962.htm#i19616,1244-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/2fa213f75123b8f2a977da29900af861,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=mary;n=fitzrandolph,p=mary;n=fitzrandolph
http://www.wikidata.org/entity/Q75101180,Ralph FitzRanulf,p1962.htm#i19617,1206-01-01T00:00:00Z,1258-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75101180,Ralph FitzRanulf,p66333.htm#i663327,1206-01-01T00:00:00Z,1258-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75101180,Ralph FitzRanulf,p64978.htm#i649776,1206-01-01T00:00:00Z,1258-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75101180,Ralph FitzRanulf,p1962.htm#i19617,1206-01-01T00:00:00Z,1258-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75103824,Randulf FitzRobert
