item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75394001,Françoise d'Albret
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116041413,"Philippe bâtard de Nevers, Baron de Rosoy"
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2233345,"Charlotte, Countess of Rethel"
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q273723,Elizabeth of Nevers
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q59027,House of Valois-Burgundy
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Jean%20de%20Nevers%20%282%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Jean%20de%20Nevers%20%282%29.svg
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Jean%20de%20Nevers.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Jean%20de%20Nevers.svg
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q130297022,Q130297022
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q30091136,count of Eu
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q49217067,count of Nevers
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q49447876,count of Rethel
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJw4wMjX9TDGQcKf8kQH4q,E39PBJw4wMjX9TDGQcKf8kQH4q
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,59551,59551
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,90354,90354
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1239142,1239142
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,136859,136859
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1290,http://www.wikidata.org/prop/direct/P1290,http://www.wikidata.org/entity/Q298901,John the Fearless
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,132255847,132255847
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026239,I00026239
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00862360,cnp00862360
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,113246256,113246256
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,175865310,175865310
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Bourgogne-262,De_Bourgogne-262
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3087,I3087
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q659967,"Charles I, Count of Nevers"
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Jean de Bourgogne (1415-1491),Jean de Bourgogne (1415-1491)
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"John_II,_Count_of_Nevers_(1)","John_II,_Count_of_Nevers_(1)"
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q116041421,Marguerite de Ghistelles
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11381.htm#i113805,p11381.htm#i113805
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1415-10-01T00:00:00Z,1415-10-01T00:00:00Z
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1491-10-04T00:00:00Z,1491-10-04T00:00:00Z
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P6234,http://www.wikidata.org/prop/direct/P6234,jean-de-bourgogne,jean-de-bourgogne
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02pq04d,/m/02pq04d
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7521081,Jean
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,132255847,132255847
http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers",p11381.htm#i113805,1415-10-01T00:00:00Z,1491-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jean;n=de bourgogne;oc=6,p=jean;n=de bourgogne;oc=6
http://www.wikidata.org/entity/Q1241816,"Donnchadh, Earl of Carrick",p417.htm#i4169,1200-01-01T00:00:00Z,1250-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P158,http://www.wikidata.org/prop/direct/P158,http://commons.wikimedia.org/wiki/Special:FilePath/Donnchadh%20mac%20Gille-Brighdhe%20Seal.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Donnchadh%20mac%20Gille-Brighdhe%20Seal.jpg
http://www.wikidata.org/entity/Q1241816,"Donnchadh, Earl of Carrick",p417.htm#i4169,1200-01-01T00:00:00Z,1250-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q126514,Dumfries and Galloway
http://www.wikidata.org/entity/Q1241816,"Donnchadh, Earl of Carrick",p417.htm#i4169,1200-01-01T00:00:00Z,1250-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1241816,"Donnchadh, Earl of Carrick",p417.htm#i4169,1200-01-01T00:00:00Z,1250-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q887267,Gille Brigte of Galloway
http://www.wikidata.org/entity/Q1241816,"Donnchadh, Earl of Carrick",p417.htm#i4169,1200-01-01T00:00:00Z,1250-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387783,Afrika Macduff
http://www.wikidata.org/entity/Q1241816,"Donnchadh, Earl of Carrick",p417.htm#i4169,1200-01-01T00:00:00Z,1250-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268358,Avelina Stewart
http://www.wikidata.org/entity/Q1241816,"Donnchadh, Earl of Carrick",p417.htm#i4169,1200-01-01T00:00:00Z,1250-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1241816,"Donnchadh, Earl of Carrick",p417.htm#i4169,1200-01-01T00:00:00Z,1250-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16206412,Cailean of Carrick
http://www.wikidata.org/entity/Q1241816,"Donnchadh, Earl of Carrick",p417.htm#i4169,1200-01-01T00:00:00Z,1250-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1692522,"Niall, Earl of Carrick"
http://www.wikidata.org/entity/Q1241816,"Donnchadh, Earl of Carrick",p417.htm#i4169,1200-01-01T00:00:00Z,1250-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,109447,109447
http://www.wikidata.org/entity/Q1241816,"Donnchadh, Earl of Carrick",p417.htm#i4169,1200-01-01T00:00:00Z,1250-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028388,I00028388
http://www.wikidata.org/entity/Q1241816,"Donnchadh, Earl of Carrick",p417.htm#i4169,1200-01-01T00:00:00Z,1250-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Carrick-163,Carrick-163
http://www.wikidata.org/entity/Q1241816,"Donnchadh, Earl of Carrick",p417.htm#i4169,1200-01-01T00:00:00Z,1250-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Donnchadh,_Earl_of_Carrick_(1)","Donnchadh,_Earl_of_Carrick_(1)"
http://www.wikidata.org/entity/Q1241816,"Donnchadh, Earl of Carrick",p417.htm#i4169,1200-01-01T00:00:00Z,1250-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Duncan_De_Carrick_(1),Duncan_De_Carrick_(1)
http://www.wikidata.org/entity/Q1241816,"Donnchadh, Earl of Carrick",p417.htm#i4169,1200-01-01T00:00:00Z,1250-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p417.htm#i4169,p417.htm#i4169
http://www.wikidata.org/entity/Q1241816,"Donnchadh, Earl of Carrick",p417.htm#i4169,1200-01-01T00:00:00Z,1250-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1241816,"Donnchadh, Earl of Carrick",p417.htm#i4169,1200-01-01T00:00:00Z,1250-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1250-06-13T00:00:00Z,1250-06-13T00:00:00Z
http://www.wikidata.org/entity/Q1241816,"Donnchadh, Earl of Carrick",p417.htm#i4169,1200-01-01T00:00:00Z,1250-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/07mc9w,/m/07mc9w
http://www.wikidata.org/entity/Q1241816,"Donnchadh, Earl of Carrick",p417.htm#i4169,1200-01-01T00:00:00Z,1250-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=duncan;n=of carrick,p=duncan;n=of carrick
http://www.wikidata.org/entity/Q1243343,William I,p12007.htm#i120068,1200-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q1243343,William I,p12007.htm#i120068,1200-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1243343,William I,p12007.htm#i120068,1200-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q301217,Stephen I of Sancerre
http://www.wikidata.org/entity/Q1243343,William I,p12007.htm#i120068,1200-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q107301390,Marie de Charenton
http://www.wikidata.org/entity/Q1243343,William I,p12007.htm#i120068,1200-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3023105,Denise de Déols
http://www.wikidata.org/entity/Q1243343,William I,p12007.htm#i120068,1200-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75320240,Eustachie de Courtenay
http://www.wikidata.org/entity/Q1243343,William I,p12007.htm#i120068,1200-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q1243343,William I,p12007.htm#i120068,1200-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1243343,William I,p12007.htm#i120068,1200-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3262276,Louis I de Sancerre
http://www.wikidata.org/entity/Q1243343,William I,p12007.htm#i120068,1200-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1590002,House of Blois
http://www.wikidata.org/entity/Q1243343,William I,p12007.htm#i120068,1200-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q1243343,William I,p12007.htm#i120068,1200-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,624200,624200
http://www.wikidata.org/entity/Q1243343,William I,p12007.htm#i120068,1200-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,632566,632566
http://www.wikidata.org/entity/Q1243343,William I,p12007.htm#i120068,1200-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q1243343,William I,p12007.htm#i120068,1200-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Guillaume Ier de Sancerre,Guillaume Ier de Sancerre
http://www.wikidata.org/entity/Q1243343,William I,p12007.htm#i120068,1200-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00164586,I00164586
http://www.wikidata.org/entity/Q1243343,William I,p12007.htm#i120068,1200-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121zz_xj,/g/121zz_xj
http://www.wikidata.org/entity/Q1243343,William I,p12007.htm#i120068,1200-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sancerre-13,Sancerre-13
http://www.wikidata.org/entity/Q1243343,William I,p12007.htm#i120068,1200-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3592212,Stephen II de Sancerre
http://www.wikidata.org/entity/Q1243343,William I,p12007.htm#i120068,1200-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"William, Count of Sancerre","William, Count of Sancerre"
http://www.wikidata.org/entity/Q1243343,William I,p12007.htm#i120068,1200-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12007.htm#i120068,p12007.htm#i120068
