item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75905276,Thomas ap Gruffudd,p39434.htm#i394336,1425-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7321859,Rhys ap Thomas
http://www.wikidata.org/entity/Q75905276,Thomas ap Gruffudd,p39434.htm#i394336,1425-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75934230,Margaret ap Thomas
http://www.wikidata.org/entity/Q75905276,Thomas ap Gruffudd,p39434.htm#i394336,1425-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99066523,John ap Thomas ap Gruffudd ap Nicholas ap Philip of Abermarlais
http://www.wikidata.org/entity/Q75905276,Thomas ap Gruffudd,p39434.htm#i394336,1425-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q90827,Q90827
http://www.wikidata.org/entity/Q75905276,Thomas ap Gruffudd,p39434.htm#i394336,1425-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00314010,I00314010
http://www.wikidata.org/entity/Q75905276,Thomas ap Gruffudd,p39434.htm#i394336,1425-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Gruffudd-27,Ap_Gruffudd-27
http://www.wikidata.org/entity/Q75905276,Thomas ap Gruffudd,p39434.htm#i394336,1425-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2966,http://www.wikidata.org/prop/direct/P2966,gruffudd-thomas,gruffudd-thomas
http://www.wikidata.org/entity/Q75905276,Thomas ap Gruffudd,p39434.htm#i394336,1425-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39434.htm#i394336,p39434.htm#i394336
http://www.wikidata.org/entity/Q75905276,Thomas ap Gruffudd,p39434.htm#i394336,1425-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905276,Thomas ap Gruffudd,p39434.htm#i394336,1425-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1474-01-01T00:00:00Z,1474-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905276,Thomas ap Gruffudd,p39434.htm#i394336,1425-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75905278,Sir John Griffith,p39434.htm#i394337,1397-01-01T00:00:00Z,1471-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75905278,Sir John Griffith,p39434.htm#i394337,1397-01-01T00:00:00Z,1471-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q104473598,"Thomas Griffith, of Wichnor"
http://www.wikidata.org/entity/Q75905278,Sir John Griffith,p39434.htm#i394337,1397-01-01T00:00:00Z,1471-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104473608,Anne Blount
http://www.wikidata.org/entity/Q75905278,Sir John Griffith,p39434.htm#i394337,1397-01-01T00:00:00Z,1471-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75905278,Sir John Griffith,p39434.htm#i394337,1397-01-01T00:00:00Z,1471-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111505552,Rhys Griffith
http://www.wikidata.org/entity/Q75905278,Sir John Griffith,p39434.htm#i394337,1397-01-01T00:00:00Z,1471-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q112382736,"Sir Walter Griffith, of Burton-Agnes"
http://www.wikidata.org/entity/Q75905278,Sir John Griffith,p39434.htm#i394337,1397-01-01T00:00:00Z,1471-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75866512,Margaret Griffith
http://www.wikidata.org/entity/Q75905278,Sir John Griffith,p39434.htm#i394337,1397-01-01T00:00:00Z,1471-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75905280,Elsbeth Griffith
http://www.wikidata.org/entity/Q75905278,Sir John Griffith,p39434.htm#i394337,1397-01-01T00:00:00Z,1471-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00433079,I00433079
http://www.wikidata.org/entity/Q75905278,Sir John Griffith,p39434.htm#i394337,1397-01-01T00:00:00Z,1471-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Griffith-238,Griffith-238
http://www.wikidata.org/entity/Q75905278,Sir John Griffith,p39434.htm#i394337,1397-01-01T00:00:00Z,1471-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39434.htm#i394337,p39434.htm#i394337
http://www.wikidata.org/entity/Q75905278,Sir John Griffith,p39434.htm#i394337,1397-01-01T00:00:00Z,1471-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75905278,Sir John Griffith,p39434.htm#i394337,1397-01-01T00:00:00Z,1471-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1397-01-01T00:00:00Z,1397-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905278,Sir John Griffith,p39434.htm#i394337,1397-01-01T00:00:00Z,1471-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1471-06-20T00:00:00Z,1471-06-20T00:00:00Z
http://www.wikidata.org/entity/Q75905278,Sir John Griffith,p39434.htm#i394337,1397-01-01T00:00:00Z,1471-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q263542,Griffith
http://www.wikidata.org/entity/Q75905278,Sir John Griffith,p39434.htm#i394337,1397-01-01T00:00:00Z,1471-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75905280,Elsbeth Griffith,p39434.htm#i394338,1420-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75905280,Elsbeth Griffith,p39434.htm#i394338,1420-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75905278,Sir John Griffith
http://www.wikidata.org/entity/Q75905280,Elsbeth Griffith,p39434.htm#i394338,1420-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104473615,Catherine Tyrwhit
http://www.wikidata.org/entity/Q75905280,Elsbeth Griffith,p39434.htm#i394338,1420-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75905276,Thomas ap Gruffudd
http://www.wikidata.org/entity/Q75905280,Elsbeth Griffith,p39434.htm#i394338,1420-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75905280,Elsbeth Griffith,p39434.htm#i394338,1420-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q131342900,Sage ferch Thomas ap Gruffudd ap Nicolas
http://www.wikidata.org/entity/Q75905280,Elsbeth Griffith,p39434.htm#i394338,1420-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q133462318,Dafydd Ceffyl Cwta ap Thomas Hynaf ap Gruffudd ap Nicolas
http://www.wikidata.org/entity/Q75905280,Elsbeth Griffith,p39434.htm#i394338,1420-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7321859,Rhys ap Thomas
http://www.wikidata.org/entity/Q75905280,Elsbeth Griffith,p39434.htm#i394338,1420-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75934230,Margaret ap Thomas
http://www.wikidata.org/entity/Q75905280,Elsbeth Griffith,p39434.htm#i394338,1420-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q90828,Q90828
http://www.wikidata.org/entity/Q75905280,Elsbeth Griffith,p39434.htm#i394338,1420-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00314011,I00314011
http://www.wikidata.org/entity/Q75905280,Elsbeth Griffith,p39434.htm#i394338,1420-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Griffith-699,Griffith-699
http://www.wikidata.org/entity/Q75905280,Elsbeth Griffith,p39434.htm#i394338,1420-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39434.htm#i394338,p39434.htm#i394338
http://www.wikidata.org/entity/Q75905280,Elsbeth Griffith,p39434.htm#i394338,1420-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905280,Elsbeth Griffith,p39434.htm#i394338,1420-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1514-01-01T00:00:00Z,1514-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905280,Elsbeth Griffith,p39434.htm#i394338,1420-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q263542,Griffith
http://www.wikidata.org/entity/Q75905280,Elsbeth Griffith,p39434.htm#i394338,1420-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5367468,Elsbeth
http://www.wikidata.org/entity/Q75905281,Efa ap Henry,p39434.htm#i394340,1450-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75905281,Efa ap Henry,p39434.htm#i394340,1450-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75934234,Henry ap Gwilym
http://www.wikidata.org/entity/Q75905281,Efa ap Henry,p39434.htm#i394340,1450-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q109335335,Mabli ferch Gwilym ap Llywelyn of Ystrad-ffin
http://www.wikidata.org/entity/Q75905281,Efa ap Henry,p39434.htm#i394340,1450-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7321859,Rhys ap Thomas
http://www.wikidata.org/entity/Q75905281,Efa ap Henry,p39434.htm#i394340,1450-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75905281,Efa ap Henry,p39434.htm#i394340,1450-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5611991,Gruffydd ap Rhys ap Thomas
http://www.wikidata.org/entity/Q75905281,Efa ap Henry,p39434.htm#i394340,1450-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q100458,Q100458
http://www.wikidata.org/entity/Q75905281,Efa ap Henry,p39434.htm#i394340,1450-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00312877,I00312877
http://www.wikidata.org/entity/Q75905281,Efa ap Henry,p39434.htm#i394340,1450-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ferch_Henry-1,Ferch_Henry-1
http://www.wikidata.org/entity/Q75905281,Efa ap Henry,p39434.htm#i394340,1450-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39434.htm#i394340,p39434.htm#i394340
http://www.wikidata.org/entity/Q75905281,Efa ap Henry,p39434.htm#i394340,1450-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905281,Efa ap Henry,p39434.htm#i394340,1450-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1478-01-01T00:00:00Z,1478-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905283,Catherine St. John,p39435.htm#i394342,1496-01-01T00:00:00Z,1553-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75905283,Catherine St. John,p39435.htm#i394342,1496-01-01T00:00:00Z,1553-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75431509,Sir John St. John
http://www.wikidata.org/entity/Q75905283,Catherine St. John,p39435.htm#i394342,1496-01-01T00:00:00Z,1553-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76155984,Sibyl verch Morgan
http://www.wikidata.org/entity/Q75905283,Catherine St. John,p39435.htm#i394342,1496-01-01T00:00:00Z,1553-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5611991,Gruffydd ap Rhys ap Thomas
http://www.wikidata.org/entity/Q75905283,Catherine St. John,p39435.htm#i394342,1496-01-01T00:00:00Z,1553-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7192593,Peter Edgecumbe
http://www.wikidata.org/entity/Q75905283,Catherine St. John,p39435.htm#i394342,1496-01-01T00:00:00Z,1553-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75905283,Catherine St. John,p39435.htm#i394342,1496-01-01T00:00:00Z,1553-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q112533785,Elis ferch Gruffudd ap Rhys
http://www.wikidata.org/entity/Q75905283,Catherine St. John,p39435.htm#i394342,1496-01-01T00:00:00Z,1553-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7321851,Rhys ap Gruffydd
http://www.wikidata.org/entity/Q75905283,Catherine St. John,p39435.htm#i394342,1496-01-01T00:00:00Z,1553-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q90829,Q90829
http://www.wikidata.org/entity/Q75905283,Catherine St. John,p39435.htm#i394342,1496-01-01T00:00:00Z,1553-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00311099,I00311099
http://www.wikidata.org/entity/Q75905283,Catherine St. John,p39435.htm#i394342,1496-01-01T00:00:00Z,1553-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,St_John-113,St_John-113
http://www.wikidata.org/entity/Q75905283,Catherine St. John,p39435.htm#i394342,1496-01-01T00:00:00Z,1553-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39435.htm#i394342,p39435.htm#i394342
http://www.wikidata.org/entity/Q75905283,Catherine St. John,p39435.htm#i394342,1496-01-01T00:00:00Z,1553-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1496-01-01T00:00:00Z,1496-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905283,Catherine St. John,p39435.htm#i394342,1496-01-01T00:00:00Z,1553-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1553-12-01T00:00:00Z,1553-12-01T00:00:00Z
http://www.wikidata.org/entity/Q75905283,Catherine St. John,p39435.htm#i394342,1496-01-01T00:00:00Z,1553-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7593634,St. John
http://www.wikidata.org/entity/Q75905283,Catherine St. John,p39435.htm#i394342,1496-01-01T00:00:00Z,1553-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q75905287,Sir Thomas Jones,p39435.htm#i394347,1492-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75905287,Sir Thomas Jones,p39435.htm#i394347,1492-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99066523,John ap Thomas ap Gruffudd ap Nicholas ap Philip of Abermarlais
http://www.wikidata.org/entity/Q75905287,Sir Thomas Jones,p39435.htm#i394347,1492-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99066584,Elsbeth|Elizabeth ferch Thomas ap Watkin Vaughan
http://www.wikidata.org/entity/Q75905287,Sir Thomas Jones,p39435.htm#i394347,1492-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75905287,Sir Thomas Jones,p39435.htm#i394347,1492-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75905288,Elinor Jones
http://www.wikidata.org/entity/Q75905287,Sir Thomas Jones,p39435.htm#i394347,1492-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96304867,"Sir Henry Johnes, of Abermailais"
http://www.wikidata.org/entity/Q75905287,Sir Thomas Jones,p39435.htm#i394347,1492-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027831,I00027831
http://www.wikidata.org/entity/Q75905287,Sir Thomas Jones,p39435.htm#i394347,1492-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Johnes-10,Johnes-10
http://www.wikidata.org/entity/Q75905287,Sir Thomas Jones,p39435.htm#i394347,1492-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39435.htm#i394347,p39435.htm#i394347
http://www.wikidata.org/entity/Q75905287,Sir Thomas Jones,p39435.htm#i394347,1492-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
