item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75565950,Sir William Chetwynd,p21611.htm#i216103,,1396-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1396-01-01T00:00:00Z,1396-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75565950,Sir William Chetwynd,p21611.htm#i216103,,1396-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865545,Chetwynd
http://www.wikidata.org/entity/Q75565950,Sir William Chetwynd,p21611.htm#i216103,,1396-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75565953,Aline St. Paul,p21611.htm#i216104,,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75565953,Aline St. Paul,p21611.htm#i216104,,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75565950,Sir William Chetwynd
http://www.wikidata.org/entity/Q75565953,Aline St. Paul,p21611.htm#i216104,,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75565953,Aline St. Paul,p21611.htm#i216104,,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100153000,Margaret Chetwynd
http://www.wikidata.org/entity/Q75565953,Aline St. Paul,p21611.htm#i216104,,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75565955,Roger Chetwynd
http://www.wikidata.org/entity/Q75565953,Aline St. Paul,p21611.htm#i216104,,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75565958,Richard Chetwynd
http://www.wikidata.org/entity/Q75565953,Aline St. Paul,p21611.htm#i216104,,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75565967,John Chetwynd
http://www.wikidata.org/entity/Q75565953,Aline St. Paul,p21611.htm#i216104,,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00140939,I00140939
http://www.wikidata.org/entity/Q75565953,Aline St. Paul,p21611.htm#i216104,,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,St_Paul-8,St_Paul-8
http://www.wikidata.org/entity/Q75565953,Aline St. Paul,p21611.htm#i216104,,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21611.htm#i216104,p21611.htm#i216104
http://www.wikidata.org/entity/Q75565953,Aline St. Paul,p21611.htm#i216104,,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75565953,Aline St. Paul,p21611.htm#i216104,,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18180444,Aline
http://www.wikidata.org/entity/Q75565955,Roger Chetwynd,p21611.htm#i216105,,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75565955,Roger Chetwynd,p21611.htm#i216105,,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75565950,Sir William Chetwynd
http://www.wikidata.org/entity/Q75565955,Roger Chetwynd,p21611.htm#i216105,,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75565953,Aline St. Paul
http://www.wikidata.org/entity/Q75565955,Roger Chetwynd,p21611.htm#i216105,,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75565955,Roger Chetwynd,p21611.htm#i216105,,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21611.htm#i216105,p21611.htm#i216105
http://www.wikidata.org/entity/Q75565955,Roger Chetwynd,p21611.htm#i216105,,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1397-01-01T00:00:00Z,1397-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75565955,Roger Chetwynd,p21611.htm#i216105,,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865545,Chetwynd
http://www.wikidata.org/entity/Q75565955,Roger Chetwynd,p21611.htm#i216105,,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q75565958,Richard Chetwynd,p21611.htm#i216107,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75565958,Richard Chetwynd,p21611.htm#i216107,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75565950,Sir William Chetwynd
http://www.wikidata.org/entity/Q75565958,Richard Chetwynd,p21611.htm#i216107,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75565953,Aline St. Paul
http://www.wikidata.org/entity/Q75565958,Richard Chetwynd,p21611.htm#i216107,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75565960,Thomasina Frodsham
http://www.wikidata.org/entity/Q75565958,Richard Chetwynd,p21611.htm#i216107,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75565958,Richard Chetwynd,p21611.htm#i216107,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75565963,Sir Philip Chetwynd
http://www.wikidata.org/entity/Q75565958,Richard Chetwynd,p21611.htm#i216107,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21611.htm#i216107,p21611.htm#i216107
http://www.wikidata.org/entity/Q75565958,Richard Chetwynd,p21611.htm#i216107,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1417-01-01T00:00:00Z,1417-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75565958,Richard Chetwynd,p21611.htm#i216107,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865545,Chetwynd
http://www.wikidata.org/entity/Q75565958,Richard Chetwynd,p21611.htm#i216107,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75565960,Thomasina Frodsham,p21611.htm#i216108,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75565960,Thomasina Frodsham,p21611.htm#i216108,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75565958,Richard Chetwynd
http://www.wikidata.org/entity/Q75565960,Thomasina Frodsham,p21611.htm#i216108,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75565960,Thomasina Frodsham,p21611.htm#i216108,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75565963,Sir Philip Chetwynd
http://www.wikidata.org/entity/Q75565960,Thomasina Frodsham,p21611.htm#i216108,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Frodsham-100,Frodsham-100
http://www.wikidata.org/entity/Q75565960,Thomasina Frodsham,p21611.htm#i216108,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21611.htm#i216108,p21611.htm#i216108
http://www.wikidata.org/entity/Q75565960,Thomasina Frodsham,p21611.htm#i216108,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1385-01-01T00:00:00Z,1385-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75565963,Sir Philip Chetwynd,p21611.htm#i216109,,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75565963,Sir Philip Chetwynd,p21611.htm#i216109,,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75565958,Richard Chetwynd
http://www.wikidata.org/entity/Q75565963,Sir Philip Chetwynd,p21611.htm#i216109,,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75565960,Thomasina Frodsham
http://www.wikidata.org/entity/Q75565963,Sir Philip Chetwynd,p21611.htm#i216109,,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75420587,Elene de la Roche
http://www.wikidata.org/entity/Q75565963,Sir Philip Chetwynd,p21611.htm#i216109,,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75565966,Johanna Burley
http://www.wikidata.org/entity/Q75565963,Sir Philip Chetwynd,p21611.htm#i216109,,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75565963,Sir Philip Chetwynd,p21611.htm#i216109,,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chetwynd-174,Chetwynd-174
http://www.wikidata.org/entity/Q75565963,Sir Philip Chetwynd,p21611.htm#i216109,,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21611.htm#i216109,p21611.htm#i216109
http://www.wikidata.org/entity/Q75565963,Sir Philip Chetwynd,p21611.htm#i216109,,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75565963,Sir Philip Chetwynd,p21611.htm#i216109,,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1444-01-01T00:00:00Z,1444-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75565963,Sir Philip Chetwynd,p21611.htm#i216109,,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865545,Chetwynd
http://www.wikidata.org/entity/Q75565966,Johanna Burley,p21612.htm#i216112,1420-01-01T00:00:00Z,1505-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75565966,Johanna Burley,p21612.htm#i216112,1420-01-01T00:00:00Z,1505-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q8006167,William Burley
http://www.wikidata.org/entity/Q75565966,Johanna Burley,p21612.htm#i216112,1420-01-01T00:00:00Z,1505-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q102151091,Ellen Grendon
http://www.wikidata.org/entity/Q75565966,Johanna Burley,p21612.htm#i216112,1420-01-01T00:00:00Z,1505-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75565963,Sir Philip Chetwynd
http://www.wikidata.org/entity/Q75565966,Johanna Burley,p21612.htm#i216112,1420-01-01T00:00:00Z,1505-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7795482,Thomas de Littleton
http://www.wikidata.org/entity/Q75565966,Johanna Burley,p21612.htm#i216112,1420-01-01T00:00:00Z,1505-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75565966,Johanna Burley,p21612.htm#i216112,1420-01-01T00:00:00Z,1505-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75610090,Sir William Lyttelton
http://www.wikidata.org/entity/Q75565966,Johanna Burley,p21612.htm#i216112,1420-01-01T00:00:00Z,1505-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75610116,Richard Littleton
http://www.wikidata.org/entity/Q75565966,Johanna Burley,p21612.htm#i216112,1420-01-01T00:00:00Z,1505-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75610118,Thomas Lyttelton
http://www.wikidata.org/entity/Q75565966,Johanna Burley,p21612.htm#i216112,1420-01-01T00:00:00Z,1505-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00313488,I00313488
http://www.wikidata.org/entity/Q75565966,Johanna Burley,p21612.htm#i216112,1420-01-01T00:00:00Z,1505-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Burley-22,Burley-22
http://www.wikidata.org/entity/Q75565966,Johanna Burley,p21612.htm#i216112,1420-01-01T00:00:00Z,1505-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21612.htm#i216112,p21612.htm#i216112
http://www.wikidata.org/entity/Q75565966,Johanna Burley,p21612.htm#i216112,1420-01-01T00:00:00Z,1505-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75565966,Johanna Burley,p21612.htm#i216112,1420-01-01T00:00:00Z,1505-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1505-03-22T00:00:00Z,1505-03-22T00:00:00Z
http://www.wikidata.org/entity/Q75565966,Johanna Burley,p21612.htm#i216112,1420-01-01T00:00:00Z,1505-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865185,Burley
http://www.wikidata.org/entity/Q75565966,Johanna Burley,p21612.htm#i216112,1420-01-01T00:00:00Z,1505-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4120836,Johanna
http://www.wikidata.org/entity/Q75565967,John Chetwynd,p21612.htm#i216113,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75565967,John Chetwynd,p21612.htm#i216113,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75565950,Sir William Chetwynd
http://www.wikidata.org/entity/Q75565967,John Chetwynd,p21612.htm#i216113,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75565953,Aline St. Paul
http://www.wikidata.org/entity/Q75565967,John Chetwynd,p21612.htm#i216113,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75565967,John Chetwynd,p21612.htm#i216113,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75565970,Thomas Chetwynd
http://www.wikidata.org/entity/Q75565967,John Chetwynd,p21612.htm#i216113,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00140937,I00140937
http://www.wikidata.org/entity/Q75565967,John Chetwynd,p21612.htm#i216113,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chetwynd-60,Chetwynd-60
http://www.wikidata.org/entity/Q75565967,John Chetwynd,p21612.htm#i216113,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21612.htm#i216113,p21612.htm#i216113
http://www.wikidata.org/entity/Q75565967,John Chetwynd,p21612.htm#i216113,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1445-01-01T00:00:00Z,1445-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75565967,John Chetwynd,p21612.htm#i216113,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865545,Chetwynd
http://www.wikidata.org/entity/Q75565967,John Chetwynd,p21612.htm#i216113,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75565970,Thomas Chetwynd,p21612.htm#i216114,,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75565970,Thomas Chetwynd,p21612.htm#i216114,,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75565967,John Chetwynd
http://www.wikidata.org/entity/Q75565970,Thomas Chetwynd,p21612.htm#i216114,,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116125344,Joan
http://www.wikidata.org/entity/Q75565970,Thomas Chetwynd,p21612.htm#i216114,,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75565970,Thomas Chetwynd,p21612.htm#i216114,,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75555525,William Chetwynd
http://www.wikidata.org/entity/Q75565970,Thomas Chetwynd,p21612.htm#i216114,,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00140936,I00140936
http://www.wikidata.org/entity/Q75565970,Thomas Chetwynd,p21612.htm#i216114,,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chetwynd-59,Chetwynd-59
