item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q70636,Otto I,p73064.htm#i730632,1390-09-01T00:00:00Z,1461-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.5475,dw.5475
http://www.wikidata.org/entity/Q70636,Otto I,p73064.htm#i730632,1390-09-01T00:00:00Z,1461-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,012-01111-001,012-01111-001
http://www.wikidata.org/entity/Q706398,Alric,p15257.htm#i152565,0750-01-01T00:00:00Z,0800-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q706398,Alric,p15257.htm#i152565,0750-01-01T00:00:00Z,0800-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q706398,Alric,p15257.htm#i152565,0750-01-01T00:00:00Z,0800-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q888048,Wihtred of Kent
http://www.wikidata.org/entity/Q706398,Alric,p15257.htm#i152565,0750-01-01T00:00:00Z,0800-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q706398,Alric,p15257.htm#i152565,0750-01-01T00:00:00Z,0800-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q706398,Alric,p15257.htm#i152565,0750-01-01T00:00:00Z,0800-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q531674,Oiscingas
http://www.wikidata.org/entity/Q706398,Alric,p15257.htm#i152565,0750-01-01T00:00:00Z,0800-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,216959,216959
http://www.wikidata.org/entity/Q706398,Alric,p15257.htm#i152565,0750-01-01T00:00:00Z,0800-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Aelfric,Aelfric
http://www.wikidata.org/entity/Q706398,Alric,p15257.htm#i152565,0750-01-01T00:00:00Z,0800-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00314611,I00314611
http://www.wikidata.org/entity/Q706398,Alric,p15257.htm#i152565,0750-01-01T00:00:00Z,0800-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2625,http://www.wikidata.org/prop/direct/P2625,4243,4243
http://www.wikidata.org/entity/Q706398,Alric,p15257.htm#i152565,0750-01-01T00:00:00Z,0800-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q272171,Æthelbert II
http://www.wikidata.org/entity/Q706398,Alric,p15257.htm#i152565,0750-01-01T00:00:00Z,0800-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q887678,Eadbert I of Kent
http://www.wikidata.org/entity/Q706398,Alric,p15257.htm#i152565,0750-01-01T00:00:00Z,0800-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Aelfric_of_Kent_(1),Aelfric_of_Kent_(1)
http://www.wikidata.org/entity/Q706398,Alric,p15257.htm#i152565,0750-01-01T00:00:00Z,0800-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15257.htm#i152565,p15257.htm#i152565
http://www.wikidata.org/entity/Q706398,Alric,p15257.htm#i152565,0750-01-01T00:00:00Z,0800-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0750-01-01T00:00:00Z,0750-01-01T00:00:00Z
http://www.wikidata.org/entity/Q706398,Alric,p15257.htm#i152565,0750-01-01T00:00:00Z,0800-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0800-01-01T00:00:00Z,0800-01-01T00:00:00Z
http://www.wikidata.org/entity/Q706398,Alric,p15257.htm#i152565,0750-01-01T00:00:00Z,0800-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0f7dwn,/m/0f7dwn
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Berenguer%20Ramon%2C%20Count%20of%20Provence.png,http://commons.wikimedia.org/wiki/Special:FilePath/Berenguer%20Ramon%2C%20Count%20of%20Provence.png
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q753087,Mauguio
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q753087,Mauguio
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q367001,Ramon Berenguer III
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q254927,"Douce I, Countess of Provence"
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q9652383,"Béatrix de Mauguion, Comtesse de Melgueil"
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q723934,"Ramon Berenguer II, Count of Provence"
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q661534,House of Barcelona
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q21095877,count of Provence
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q21104411,viscount of Carlat
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q57144256,viscount of Millau
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,11735,11735
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,berenguer-ramon-i-de-provenca,berenguer-ramon-i-de-provenca
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0009464,0009464
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Berenguer-Ramon-I-count-of-Provence,biography/Berenguer-Ramon-I-count-of-Provence
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00309837,I00309837
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2464586,2464586
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q113021,Berengaria of Barcelona
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q16610255,Stefania di Barcellona
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q18417579,Ximena de Barcelona i de Díaz
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q319439,Ramon Berenguer IV
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q62704108,Almodis of Barcelona
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Berenguer Ramon, Count of Provence","Berenguer Ramon, Count of Provence"
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Berenguer_Ramon,_Count_of_Provence_(1)","Berenguer_Ramon,_Count_of_Provence_(1)"
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15042.htm#i150413,p15042.htm#i150413
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1114-02-01T00:00:00Z,1114-02-01T00:00:00Z
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1144-03-01T00:00:00Z,1144-03-01T00:00:00Z
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09cx18,/m/09cx18
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q23590373,Raimond
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q55093796,Bérenger
http://www.wikidata.org/entity/Q706481,"Berenguer Ramon, Count of Provence",p15042.htm#i150413,1114-02-01T00:00:00Z,1144-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=berenger raymond;n=de provence,p=berenger raymond;n=de provence
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q985,Baden-Württemberg
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q985,Baden-Württemberg
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/MatWElf%20Villani.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/MatWElf%20Villani.jpg
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/MatWElf%20Villani.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/MatWElf%20Villani.jpg
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q339918,Kaufering
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q339918,Kaufering
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,37843653,37843653
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,37843653,37843653
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria"
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria"
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,124149715,124149715
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,124149715,124149715
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q273181,"Judith of Flanders, Countess of Northumbria"
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q273181,"Judith of Flanders, Countess of Northumbria"
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q464162,Matilda of Tuscany
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q464162,Matilda of Tuscany
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q47261,Duchy of Bavaria
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q47261,Duchy of Bavaria
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76298701,unknown daughter (?)
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76298701,unknown daughter (?)
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q156433,House of Welf
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q156433,House of Welf
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20des%20Herzogs%20in%20Bayern%20%28Haus%20Wittelsbach%29.png,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20des%20Herzogs%20in%20Bayern%20%28Haus%20Wittelsbach%29.png
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20des%20Herzogs%20in%20Bayern%20%28Haus%20Wittelsbach%29.png,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20des%20Herzogs%20in%20Bayern%20%28Haus%20Wittelsbach%29.png
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q157802,margrave
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q157802,margrave
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q23011565,duke of Bavaria
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q23011565,duke of Bavaria
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJhRyp3RcVMF4q7RBV74MP,E39PBJhRyp3RcVMF4q7RBV74MP
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJhRyp3RcVMF4q7RBV74MP,E39PBJhRyp3RcVMF4q7RBV74MP
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,7128,7128
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,7128,7128
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,629912,629912
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,629912,629912
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,124149715,124149715
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,124149715,124149715
http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria",p10668.htm#i106674,1072-01-01T00:00:00Z,1120-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
