item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75330312,Margaret Muschat,p6772.htm#i67711,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75330312,Margaret Muschat,p6772.htm#i67711,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75330178,Michael Balfour
http://www.wikidata.org/entity/Q75330312,Margaret Muschat,p6772.htm#i67711,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75330312,Margaret Muschat,p6772.htm#i67711,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75330175,David Balfour of Burleigh
http://www.wikidata.org/entity/Q75330312,Margaret Muschat,p6772.htm#i67711,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Muschat-1,Muschat-1
http://www.wikidata.org/entity/Q75330312,Margaret Muschat,p6772.htm#i67711,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p6772.htm#i67711,p6772.htm#i67711
http://www.wikidata.org/entity/Q75330312,Margaret Muschat,p6772.htm#i67711,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1459-01-01T00:00:00Z,1459-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75330312,Margaret Muschat,p6772.htm#i67711,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75330475,Agnes Forrester,p6783.htm#i67824,1474-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75330475,Agnes Forrester,p6783.htm#i67824,1474-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76154837,"Sir Duncan Forrester, 6th of Torwood, 1st of Garden"
http://www.wikidata.org/entity/Q75330475,Agnes Forrester,p6783.htm#i67824,1474-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76292881,Margaret (?)
http://www.wikidata.org/entity/Q75330475,Agnes Forrester,p6783.htm#i67824,1474-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75330175,David Balfour of Burleigh
http://www.wikidata.org/entity/Q75330475,Agnes Forrester,p6783.htm#i67824,1474-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75330475,Agnes Forrester,p6783.htm#i67824,1474-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75329679,"Michael Balfour, 4th of Burleigh"
http://www.wikidata.org/entity/Q75330475,Agnes Forrester,p6783.htm#i67824,1474-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75330489,Margaret Balfour
http://www.wikidata.org/entity/Q75330475,Agnes Forrester,p6783.htm#i67824,1474-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00514022,I00514022
http://www.wikidata.org/entity/Q75330475,Agnes Forrester,p6783.htm#i67824,1474-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Forester-482,Forester-482
http://www.wikidata.org/entity/Q75330475,Agnes Forrester,p6783.htm#i67824,1474-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p6783.htm#i67824,p6783.htm#i67824
http://www.wikidata.org/entity/Q75330475,Agnes Forrester,p6783.htm#i67824,1474-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1474-01-01T00:00:00Z,1474-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75330475,Agnes Forrester,p6783.htm#i67824,1474-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1532-01-01T00:00:00Z,1532-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75330475,Agnes Forrester,p6783.htm#i67824,1474-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16869995,Forrester
http://www.wikidata.org/entity/Q75330475,Agnes Forrester,p6783.htm#i67824,1474-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75330614,"Sir John Bethune, 2nd of Creich",p6794.htm#i67934,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75330614,"Sir John Bethune, 2nd of Creich",p6794.htm#i67934,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75388566,"Sir David Bethune, 1st of Creich"
http://www.wikidata.org/entity/Q75330614,"Sir John Bethune, 2nd of Creich",p6794.htm#i67934,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75585233,Janet Duddingston
http://www.wikidata.org/entity/Q75330614,"Sir John Bethune, 2nd of Creich",p6794.htm#i67934,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75585224,Janet Hay
http://www.wikidata.org/entity/Q75330614,"Sir John Bethune, 2nd of Creich",p6794.htm#i67934,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75330614,"Sir John Bethune, 2nd of Creich",p6794.htm#i67934,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4937801,Janet Beaton
http://www.wikidata.org/entity/Q75330614,"Sir John Bethune, 2nd of Creich",p6794.htm#i67934,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75272200,Christina Bethune
http://www.wikidata.org/entity/Q75330614,"Sir John Bethune, 2nd of Creich",p6794.htm#i67934,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389590,Elizabeth Bethune
http://www.wikidata.org/entity/Q75330614,"Sir John Bethune, 2nd of Creich",p6794.htm#i67934,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75431613,Grizel Bethune
http://www.wikidata.org/entity/Q75330614,"Sir John Bethune, 2nd of Creich",p6794.htm#i67934,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76006631,"David Bethune, 3rd of Creich"
http://www.wikidata.org/entity/Q75330614,"Sir John Bethune, 2nd of Creich",p6794.htm#i67934,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76068454,"Robert Beaton, 4th of Creich"
http://www.wikidata.org/entity/Q75330614,"Sir John Bethune, 2nd of Creich",p6794.htm#i67934,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76263735,Agnes Bethune
http://www.wikidata.org/entity/Q75330614,"Sir John Bethune, 2nd of Creich",p6794.htm#i67934,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96065485,Margaret Beaton
http://www.wikidata.org/entity/Q75330614,"Sir John Bethune, 2nd of Creich",p6794.htm#i67934,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00065078,I00065078
http://www.wikidata.org/entity/Q75330614,"Sir John Bethune, 2nd of Creich",p6794.htm#i67934,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00116950,I00116950
http://www.wikidata.org/entity/Q75330614,"Sir John Bethune, 2nd of Creich",p6794.htm#i67934,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11j3g_c8_6,/g/11j3g_c8_6
http://www.wikidata.org/entity/Q75330614,"Sir John Bethune, 2nd of Creich",p6794.htm#i67934,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beaton-1227,Beaton-1227
http://www.wikidata.org/entity/Q75330614,"Sir John Bethune, 2nd of Creich",p6794.htm#i67934,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p6794.htm#i67934,p6794.htm#i67934
http://www.wikidata.org/entity/Q75330614,"Sir John Bethune, 2nd of Creich",p6794.htm#i67934,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75330614,"Sir John Bethune, 2nd of Creich",p6794.htm#i67934,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1495-01-01T00:00:00Z,1495-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75330614,"Sir John Bethune, 2nd of Creich",p6794.htm#i67934,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21484673,Bethune
http://www.wikidata.org/entity/Q75330614,"Sir John Bethune, 2nd of Creich",p6794.htm#i67934,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75333053,Matilda of Glencarnie,p6943.htm#i69423,1385-01-01T00:00:00Z,1433-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75333053,Matilda of Glencarnie,p6943.htm#i69423,1385-01-01T00:00:00Z,1433-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76180562,Gilbert of Glencarnie
http://www.wikidata.org/entity/Q75333053,Matilda of Glencarnie,p6943.htm#i69423,1385-01-01T00:00:00Z,1433-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75250052,Sir John Roy Grant
http://www.wikidata.org/entity/Q75333053,Matilda of Glencarnie,p6943.htm#i69423,1385-01-01T00:00:00Z,1433-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75333053,Matilda of Glencarnie,p6943.htm#i69423,1385-01-01T00:00:00Z,1433-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389934,"Sir Duncan Grant, 1st of Freuchie"
http://www.wikidata.org/entity/Q75333053,Matilda of Glencarnie,p6943.htm#i69423,1385-01-01T00:00:00Z,1433-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76354576,Patrick Mac Ian Roy Grant
http://www.wikidata.org/entity/Q75333053,Matilda of Glencarnie,p6943.htm#i69423,1385-01-01T00:00:00Z,1433-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00712297,I00712297
http://www.wikidata.org/entity/Q75333053,Matilda of Glencarnie,p6943.htm#i69423,1385-01-01T00:00:00Z,1433-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Glencarnie-1,Glencarnie-1
http://www.wikidata.org/entity/Q75333053,Matilda of Glencarnie,p6943.htm#i69423,1385-01-01T00:00:00Z,1433-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p6943.htm#i69423,p6943.htm#i69423
http://www.wikidata.org/entity/Q75333053,Matilda of Glencarnie,p6943.htm#i69423,1385-01-01T00:00:00Z,1433-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1385-01-01T00:00:00Z,1385-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75333053,Matilda of Glencarnie,p6943.htm#i69423,1385-01-01T00:00:00Z,1433-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1433-01-21T00:00:00Z,1433-01-21T00:00:00Z
http://www.wikidata.org/entity/Q75333053,Matilda of Glencarnie,p6943.htm#i69423,1385-01-01T00:00:00Z,1433-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2054021,Matilda
http://www.wikidata.org/entity/Q75333404,Janet Forrester,p6966.htm#i69655,1408-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75333404,Janet Forrester,p6966.htm#i69655,1408-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76250390,"Sir John Forrester, 2nd of Corstorphine"
http://www.wikidata.org/entity/Q75333404,Janet Forrester,p6966.htm#i69655,1408-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75358212,Jean Sinclair
http://www.wikidata.org/entity/Q75333404,Janet Forrester,p6966.htm#i69655,1408-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q15842709,"Robert Maxwell, 2nd Lord Maxwell"
http://www.wikidata.org/entity/Q75333404,Janet Forrester,p6966.htm#i69655,1408-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75333404,Janet Forrester,p6966.htm#i69655,1408-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15821560,"John Maxwell, 3rd Lord Maxwell"
http://www.wikidata.org/entity/Q75333404,Janet Forrester,p6966.htm#i69655,1408-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00205060,I00205060
http://www.wikidata.org/entity/Q75333404,Janet Forrester,p6966.htm#i69655,1408-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Forrester-47,Forrester-47
http://www.wikidata.org/entity/Q75333404,Janet Forrester,p6966.htm#i69655,1408-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p6966.htm#i69655,p6966.htm#i69655
http://www.wikidata.org/entity/Q75333404,Janet Forrester,p6966.htm#i69655,1408-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1408-01-01T00:00:00Z,1408-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75333404,Janet Forrester,p6966.htm#i69655,1408-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-01-01T00:00:00Z,1488-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75333404,Janet Forrester,p6966.htm#i69655,1408-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16869995,Forrester
http://www.wikidata.org/entity/Q75333404,Janet Forrester,p6966.htm#i69655,1408-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q75333971,Willem II van Teylingen,p7002.htm#i70014,1195-01-01T00:00:00Z,1244-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75333971,Willem II van Teylingen,p7002.htm#i70014,1195-01-01T00:00:00Z,1244-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76068622,Willem I van Teylingen
http://www.wikidata.org/entity/Q75333971,Willem II van Teylingen,p7002.htm#i70014,1195-01-01T00:00:00Z,1244-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75321801,Agniese van Hollant-Bentheim
http://www.wikidata.org/entity/Q75333971,Willem II van Teylingen,p7002.htm#i70014,1195-01-01T00:00:00Z,1244-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75333971,Willem II van Teylingen,p7002.htm#i70014,1195-01-01T00:00:00Z,1244-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75953645,Dirk van Teylingen
http://www.wikidata.org/entity/Q75333971,Willem II van Teylingen,p7002.htm#i70014,1195-01-01T00:00:00Z,1244-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Teylingen-6,Teylingen-6
http://www.wikidata.org/entity/Q75333971,Willem II van Teylingen,p7002.htm#i70014,1195-01-01T00:00:00Z,1244-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p7002.htm#i70014,p7002.htm#i70014
http://www.wikidata.org/entity/Q75333971,Willem II van Teylingen,p7002.htm#i70014,1195-01-01T00:00:00Z,1244-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1195-01-01T00:00:00Z,1195-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75333971,Willem II van Teylingen,p7002.htm#i70014,1195-01-01T00:00:00Z,1244-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1244-03-06T00:00:00Z,1244-03-06T00:00:00Z
http://www.wikidata.org/entity/Q75333971,Willem II van Teylingen,p7002.htm#i70014,1195-01-01T00:00:00Z,1244-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15282375,Willem
http://www.wikidata.org/entity/Q75334469,Alexander Balfour,p7034.htm#i70338,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75334469,Alexander Balfour,p7034.htm#i70338,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75334471,Jane Wemyss
