item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75961200,Matusalem ap Hwfa,p43220.htm#i432192,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q91110,Q91110
http://www.wikidata.org/entity/Q75961200,Matusalem ap Hwfa,p43220.htm#i432192,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00749256,I00749256
http://www.wikidata.org/entity/Q75961200,Matusalem ap Hwfa,p43220.htm#i432192,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Hwfa-2,Ap_Hwfa-2
http://www.wikidata.org/entity/Q75961200,Matusalem ap Hwfa,p43220.htm#i432192,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43220.htm#i432192,p43220.htm#i432192
http://www.wikidata.org/entity/Q75961200,Matusalem ap Hwfa,p43220.htm#i432192,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1130-01-01T00:00:00Z,1130-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75961203,Maredudd ap Matusalem,p43220.htm#i432193,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75961203,Maredudd ap Matusalem,p43220.htm#i432193,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75961200,Matusalem ap Hwfa
http://www.wikidata.org/entity/Q75961203,Maredudd ap Matusalem,p43220.htm#i432193,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110636430,Annes ferch Gruffudd ap Cynan
http://www.wikidata.org/entity/Q75961203,Maredudd ap Matusalem,p43220.htm#i432193,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75961203,Maredudd ap Matusalem,p43220.htm#i432193,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75961204,Iorwerth ap Maredudd
http://www.wikidata.org/entity/Q75961203,Maredudd ap Matusalem,p43220.htm#i432193,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00749253,I00749253
http://www.wikidata.org/entity/Q75961203,Maredudd ap Matusalem,p43220.htm#i432193,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Matusalem-1,Ap_Matusalem-1
http://www.wikidata.org/entity/Q75961203,Maredudd ap Matusalem,p43220.htm#i432193,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43220.htm#i432193,p43220.htm#i432193
http://www.wikidata.org/entity/Q75961203,Maredudd ap Matusalem,p43220.htm#i432193,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1170-01-01T00:00:00Z,1170-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75961204,Iorwerth ap Maredudd,p43220.htm#i432194,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75961204,Iorwerth ap Maredudd,p43220.htm#i432194,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75961203,Maredudd ap Matusalem
http://www.wikidata.org/entity/Q75961204,Iorwerth ap Maredudd,p43220.htm#i432194,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110636431,Angharad ferch Llywarch Hwlbwrch
http://www.wikidata.org/entity/Q75961204,Iorwerth ap Maredudd,p43220.htm#i432194,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75961206,Gwenhwyfar verch Ieuaf
http://www.wikidata.org/entity/Q75961204,Iorwerth ap Maredudd,p43220.htm#i432194,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75961204,Iorwerth ap Maredudd,p43220.htm#i432194,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75961208,Gruffudd ap Iorwerth
http://www.wikidata.org/entity/Q75961204,Iorwerth ap Maredudd,p43220.htm#i432194,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00749249,I00749249
http://www.wikidata.org/entity/Q75961204,Iorwerth ap Maredudd,p43220.htm#i432194,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ab_Maredudd-1,Ab_Maredudd-1
http://www.wikidata.org/entity/Q75961204,Iorwerth ap Maredudd,p43220.htm#i432194,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43220.htm#i432194,p43220.htm#i432194
http://www.wikidata.org/entity/Q75961204,Iorwerth ap Maredudd,p43220.htm#i432194,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75961205,Ieuaf (?),p43220.htm#i432195,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75961205,Ieuaf (?),p43220.htm#i432195,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110636440,"Cynwrig Efell ap Madog ap Maredudd ap Bleddyn ap Cynfyn, lord of Y Glwysegl"
http://www.wikidata.org/entity/Q75961205,Ieuaf (?),p43220.htm#i432195,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110636441,Goleubryd ferch Gruffudd ap Hywel ab Ednyfed
http://www.wikidata.org/entity/Q75961205,Ieuaf (?),p43220.htm#i432195,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75961205,Ieuaf (?),p43220.htm#i432195,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75961206,Gwenhwyfar verch Ieuaf
http://www.wikidata.org/entity/Q75961205,Ieuaf (?),p43220.htm#i432195,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00749251,I00749251
http://www.wikidata.org/entity/Q75961205,Ieuaf (?),p43220.htm#i432195,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Cynwrig_Efell-2,Ap_Cynwrig_Efell-2
http://www.wikidata.org/entity/Q75961205,Ieuaf (?),p43220.htm#i432195,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43220.htm#i432195,p43220.htm#i432195
http://www.wikidata.org/entity/Q75961205,Ieuaf (?),p43220.htm#i432195,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1170-01-01T00:00:00Z,1170-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75961206,Gwenhwyfar verch Ieuaf,p43220.htm#i432196,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75961206,Gwenhwyfar verch Ieuaf,p43220.htm#i432196,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75961205,Ieuaf (?)
http://www.wikidata.org/entity/Q75961206,Gwenhwyfar verch Ieuaf,p43220.htm#i432196,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75961204,Iorwerth ap Maredudd
http://www.wikidata.org/entity/Q75961206,Gwenhwyfar verch Ieuaf,p43220.htm#i432196,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75961206,Gwenhwyfar verch Ieuaf,p43220.htm#i432196,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75961208,Gruffudd ap Iorwerth
http://www.wikidata.org/entity/Q75961206,Gwenhwyfar verch Ieuaf,p43220.htm#i432196,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00749250,I00749250
http://www.wikidata.org/entity/Q75961206,Gwenhwyfar verch Ieuaf,p43220.htm#i432196,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ferch_Ieuaf-1,Ferch_Ieuaf-1
http://www.wikidata.org/entity/Q75961206,Gwenhwyfar verch Ieuaf,p43220.htm#i432196,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43220.htm#i432196,p43220.htm#i432196
http://www.wikidata.org/entity/Q75961206,Gwenhwyfar verch Ieuaf,p43220.htm#i432196,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75961208,Gruffudd ap Iorwerth,p43220.htm#i432197,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75961208,Gruffudd ap Iorwerth,p43220.htm#i432197,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75961204,Iorwerth ap Maredudd
http://www.wikidata.org/entity/Q75961208,Gruffudd ap Iorwerth,p43220.htm#i432197,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75961206,Gwenhwyfar verch Ieuaf
http://www.wikidata.org/entity/Q75961208,Gruffudd ap Iorwerth,p43220.htm#i432197,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75961211,Gwenllian ferch Rhirid
http://www.wikidata.org/entity/Q75961208,Gruffudd ap Iorwerth,p43220.htm#i432197,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75961208,Gruffudd ap Iorwerth,p43220.htm#i432197,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110441666,Sir Hywel y Pedolau ap Gruffudd ab Iorwerth ap Maredudd
http://www.wikidata.org/entity/Q75961208,Gruffudd ap Iorwerth,p43220.htm#i432197,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110635459,Gwenhwyfar Greg ferch Gruffudd ab Iorwerth ap Maredudd
http://www.wikidata.org/entity/Q75961208,Gruffudd ap Iorwerth,p43220.htm#i432197,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110636754,Gwenllian ferch Gruffudd ab Iorwerth
http://www.wikidata.org/entity/Q75961208,Gruffudd ap Iorwerth,p43220.htm#i432197,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116147520,Llywelyn ap Gruffudd ab Iorwerth
http://www.wikidata.org/entity/Q75961208,Gruffudd ap Iorwerth,p43220.htm#i432197,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75961213,Iorwerth ap Gruffudd ab Iorwerth
http://www.wikidata.org/entity/Q75961208,Gruffudd ap Iorwerth,p43220.htm#i432197,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99075888,Gruffudd Fychan ap Gruffudd
http://www.wikidata.org/entity/Q75961208,Gruffudd ap Iorwerth,p43220.htm#i432197,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00706133,I00706133
http://www.wikidata.org/entity/Q75961208,Gruffudd ap Iorwerth,p43220.htm#i432197,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ab_Iorwerth-5,Ab_Iorwerth-5
http://www.wikidata.org/entity/Q75961208,Gruffudd ap Iorwerth,p43220.htm#i432197,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43220.htm#i432197,p43220.htm#i432197
http://www.wikidata.org/entity/Q75961208,Gruffudd ap Iorwerth,p43220.htm#i432197,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75961211,Gwenllian ferch Rhirid,p43220.htm#i432199,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75961211,Gwenllian ferch Rhirid,p43220.htm#i432199,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7320715,Rhirid Flaidd
http://www.wikidata.org/entity/Q75961211,Gwenllian ferch Rhirid,p43220.htm#i432199,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q106703096,Gwenllian ferch Ednyfed ap Cynwrig ap Rhiwallon
http://www.wikidata.org/entity/Q75961211,Gwenllian ferch Rhirid,p43220.htm#i432199,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75961208,Gruffudd ap Iorwerth
http://www.wikidata.org/entity/Q75961211,Gwenllian ferch Rhirid,p43220.htm#i432199,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75961211,Gwenllian ferch Rhirid,p43220.htm#i432199,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110441666,Sir Hywel y Pedolau ap Gruffudd ab Iorwerth ap Maredudd
http://www.wikidata.org/entity/Q75961211,Gwenllian ferch Rhirid,p43220.htm#i432199,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110635459,Gwenhwyfar Greg ferch Gruffudd ab Iorwerth ap Maredudd
http://www.wikidata.org/entity/Q75961211,Gwenllian ferch Rhirid,p43220.htm#i432199,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110636754,Gwenllian ferch Gruffudd ab Iorwerth
http://www.wikidata.org/entity/Q75961211,Gwenllian ferch Rhirid,p43220.htm#i432199,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116147520,Llywelyn ap Gruffudd ab Iorwerth
http://www.wikidata.org/entity/Q75961211,Gwenllian ferch Rhirid,p43220.htm#i432199,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75961213,Iorwerth ap Gruffudd ab Iorwerth
http://www.wikidata.org/entity/Q75961211,Gwenllian ferch Rhirid,p43220.htm#i432199,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99075888,Gruffudd Fychan ap Gruffudd
http://www.wikidata.org/entity/Q75961211,Gwenllian ferch Rhirid,p43220.htm#i432199,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q91111,Q91111
http://www.wikidata.org/entity/Q75961211,Gwenllian ferch Rhirid,p43220.htm#i432199,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00749178,I00749178
http://www.wikidata.org/entity/Q75961211,Gwenllian ferch Rhirid,p43220.htm#i432199,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ferch_Rhirid_Flaidd-1,Ferch_Rhirid_Flaidd-1
http://www.wikidata.org/entity/Q75961211,Gwenllian ferch Rhirid,p43220.htm#i432199,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43220.htm#i432199,p43220.htm#i432199
http://www.wikidata.org/entity/Q75961211,Gwenllian ferch Rhirid,p43220.htm#i432199,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75961234,Meurig ap Llywelyn,p43222.htm#i432215,1430-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75961234,Meurig ap Llywelyn,p43222.htm#i432215,1430-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75961229,Llywelyn ap Hwlcyn
http://www.wikidata.org/entity/Q75961234,Meurig ap Llywelyn,p43222.htm#i432215,1430-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75961232,Mali ap Ieuan
http://www.wikidata.org/entity/Q75961234,Meurig ap Llywelyn,p43222.htm#i432215,1430-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75961236,Margaret verch Ieuan
http://www.wikidata.org/entity/Q75961234,Meurig ap Llywelyn,p43222.htm#i432215,1430-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75961234,Meurig ap Llywelyn,p43222.htm#i432215,1430-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105803210,Owain ap Meurig ap Llywelyn of Bodeon
http://www.wikidata.org/entity/Q75961234,Meurig ap Llywelyn,p43222.htm#i432215,1430-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110662599,Margred ferch Meurig ap Llywelyn
http://www.wikidata.org/entity/Q75961234,Meurig ap Llywelyn,p43222.htm#i432215,1430-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75961237,John ap Meurig
http://www.wikidata.org/entity/Q75961234,Meurig ap Llywelyn,p43222.htm#i432215,1430-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q152868,Q152868
