item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76269603,William Swynfen,p65151.htm#i651510,1397-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76269603,William Swynfen,p65151.htm#i651510,1397-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76271471,William Monson,p65295.htm#i652946,1480-01-01T00:00:00Z,1558-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76271471,William Monson,p65295.htm#i652946,1480-01-01T00:00:00Z,1558-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76271474,Sir John Monson
http://www.wikidata.org/entity/Q76271471,William Monson,p65295.htm#i652946,1480-01-01T00:00:00Z,1558-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76271487,Dorothy Meres
http://www.wikidata.org/entity/Q76271471,William Monson,p65295.htm#i652946,1480-01-01T00:00:00Z,1558-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76271499,Elizabeth Tyrwhitt
http://www.wikidata.org/entity/Q76271471,William Monson,p65295.htm#i652946,1480-01-01T00:00:00Z,1558-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76271471,William Monson,p65295.htm#i652946,1480-01-01T00:00:00Z,1558-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7347750,Robert Monson
http://www.wikidata.org/entity/Q76271471,William Monson,p65295.htm#i652946,1480-01-01T00:00:00Z,1558-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76271470,John Monson
http://www.wikidata.org/entity/Q76271471,William Monson,p65295.htm#i652946,1480-01-01T00:00:00Z,1558-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76271513,Gilbert Monson
http://www.wikidata.org/entity/Q76271471,William Monson,p65295.htm#i652946,1480-01-01T00:00:00Z,1558-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76271514,George Monson
http://www.wikidata.org/entity/Q76271471,William Monson,p65295.htm#i652946,1480-01-01T00:00:00Z,1558-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00744138,I00744138
http://www.wikidata.org/entity/Q76271471,William Monson,p65295.htm#i652946,1480-01-01T00:00:00Z,1558-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Monson-252,Monson-252
http://www.wikidata.org/entity/Q76271471,William Monson,p65295.htm#i652946,1480-01-01T00:00:00Z,1558-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65295.htm#i652946,p65295.htm#i652946
http://www.wikidata.org/entity/Q76271471,William Monson,p65295.htm#i652946,1480-01-01T00:00:00Z,1558-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76271471,William Monson,p65295.htm#i652946,1480-01-01T00:00:00Z,1558-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1558-11-01T00:00:00Z,1558-11-01T00:00:00Z
http://www.wikidata.org/entity/Q76271471,William Monson,p65295.htm#i652946,1480-01-01T00:00:00Z,1558-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76271474,Sir John Monson,p65295.htm#i652947,1467-01-01T00:00:00Z,1542-05-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76271474,Sir John Monson,p65295.htm#i652947,1467-01-01T00:00:00Z,1542-05-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75676005,John Monson
http://www.wikidata.org/entity/Q76271474,Sir John Monson,p65295.htm#i652947,1467-01-01T00:00:00Z,1542-05-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76271477,Elizabeth Hansard
http://www.wikidata.org/entity/Q76271474,Sir John Monson,p65295.htm#i652947,1467-01-01T00:00:00Z,1542-05-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76271480,Beatrice Thirsk
http://www.wikidata.org/entity/Q76271474,Sir John Monson,p65295.htm#i652947,1467-01-01T00:00:00Z,1542-05-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76271487,Dorothy Meres
http://www.wikidata.org/entity/Q76271474,Sir John Monson,p65295.htm#i652947,1467-01-01T00:00:00Z,1542-05-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76271474,Sir John Monson,p65295.htm#i652947,1467-01-01T00:00:00Z,1542-05-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76271471,William Monson
http://www.wikidata.org/entity/Q76271474,Sir John Monson,p65295.htm#i652947,1467-01-01T00:00:00Z,1542-05-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76271483,Thomas Monson
http://www.wikidata.org/entity/Q76271474,Sir John Monson,p65295.htm#i652947,1467-01-01T00:00:00Z,1542-05-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76271488,George Monson
http://www.wikidata.org/entity/Q76271474,Sir John Monson,p65295.htm#i652947,1467-01-01T00:00:00Z,1542-05-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76271489,Robert Monson
http://www.wikidata.org/entity/Q76271474,Sir John Monson,p65295.htm#i652947,1467-01-01T00:00:00Z,1542-05-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76271494,Anne Monson
http://www.wikidata.org/entity/Q76271474,Sir John Monson,p65295.htm#i652947,1467-01-01T00:00:00Z,1542-05-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76271496,Frances Monson
http://www.wikidata.org/entity/Q76271474,Sir John Monson,p65295.htm#i652947,1467-01-01T00:00:00Z,1542-05-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00744140,I00744140
http://www.wikidata.org/entity/Q76271474,Sir John Monson,p65295.htm#i652947,1467-01-01T00:00:00Z,1542-05-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Monson-259,Monson-259
http://www.wikidata.org/entity/Q76271474,Sir John Monson,p65295.htm#i652947,1467-01-01T00:00:00Z,1542-05-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65295.htm#i652947,p65295.htm#i652947
http://www.wikidata.org/entity/Q76271474,Sir John Monson,p65295.htm#i652947,1467-01-01T00:00:00Z,1542-05-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76271474,Sir John Monson,p65295.htm#i652947,1467-01-01T00:00:00Z,1542-05-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1467-01-01T00:00:00Z,1467-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76271474,Sir John Monson,p65295.htm#i652947,1467-01-01T00:00:00Z,1542-05-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1542-05-26T00:00:00Z,1542-05-26T00:00:00Z
http://www.wikidata.org/entity/Q76271474,Sir John Monson,p65295.htm#i652947,1467-01-01T00:00:00Z,1542-05-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76271475,John Monson,p65295.htm#i652948,1355-05-06T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76271475,John Monson,p65295.htm#i652948,1355-05-06T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76271476,John Monson
http://www.wikidata.org/entity/Q76271475,John Monson,p65295.htm#i652948,1355-05-06T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76271475,John Monson,p65295.htm#i652948,1355-05-06T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75434371,John Monson
http://www.wikidata.org/entity/Q76271475,John Monson,p65295.htm#i652948,1355-05-06T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Monson-265,Monson-265
http://www.wikidata.org/entity/Q76271475,John Monson,p65295.htm#i652948,1355-05-06T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65295.htm#i652948,p65295.htm#i652948
http://www.wikidata.org/entity/Q76271475,John Monson,p65295.htm#i652948,1355-05-06T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1355-05-06T00:00:00Z,1355-05-06T00:00:00Z
http://www.wikidata.org/entity/Q76271475,John Monson,p65295.htm#i652948,1355-05-06T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1438-01-01T00:00:00Z,1438-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76271475,John Monson,p65295.htm#i652948,1355-05-06T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16877343,Monson
http://www.wikidata.org/entity/Q76271475,John Monson,p65295.htm#i652948,1355-05-06T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76271476,John Monson,p65295.htm#i652949,,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76271476,John Monson,p65295.htm#i652949,,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76271476,John Monson,p65295.htm#i652949,,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76271475,John Monson
http://www.wikidata.org/entity/Q76271476,John Monson,p65295.htm#i652949,,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Monson-266,Monson-266
http://www.wikidata.org/entity/Q76271476,John Monson,p65295.htm#i652949,,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65295.htm#i652949,p65295.htm#i652949
http://www.wikidata.org/entity/Q76271476,John Monson,p65295.htm#i652949,,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1378-01-01T00:00:00Z,1378-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76271476,John Monson,p65295.htm#i652949,,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16877343,Monson
http://www.wikidata.org/entity/Q76271476,John Monson,p65295.htm#i652949,,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76271477,Elizabeth Hansard,p65295.htm#i652950,1428-01-01T00:00:00Z,1473-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76271477,Elizabeth Hansard,p65295.htm#i652950,1428-01-01T00:00:00Z,1473-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76271479,Sir Richard Hansard
http://www.wikidata.org/entity/Q76271477,Elizabeth Hansard,p65295.htm#i652950,1428-01-01T00:00:00Z,1473-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75676005,John Monson
http://www.wikidata.org/entity/Q76271477,Elizabeth Hansard,p65295.htm#i652950,1428-01-01T00:00:00Z,1473-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76271477,Elizabeth Hansard,p65295.htm#i652950,1428-01-01T00:00:00Z,1473-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76271474,Sir John Monson
http://www.wikidata.org/entity/Q76271477,Elizabeth Hansard,p65295.htm#i652950,1428-01-01T00:00:00Z,1473-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hansard-87,Hansard-87
http://www.wikidata.org/entity/Q76271477,Elizabeth Hansard,p65295.htm#i652950,1428-01-01T00:00:00Z,1473-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65295.htm#i652950,p65295.htm#i652950
http://www.wikidata.org/entity/Q76271477,Elizabeth Hansard,p65295.htm#i652950,1428-01-01T00:00:00Z,1473-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1428-01-01T00:00:00Z,1428-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76271477,Elizabeth Hansard,p65295.htm#i652950,1428-01-01T00:00:00Z,1473-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1473-12-08T00:00:00Z,1473-12-08T00:00:00Z
http://www.wikidata.org/entity/Q76271477,Elizabeth Hansard,p65295.htm#i652950,1428-01-01T00:00:00Z,1473-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16877343,Monson
http://www.wikidata.org/entity/Q76271477,Elizabeth Hansard,p65295.htm#i652950,1428-01-01T00:00:00Z,1473-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q28215908,Hansard
http://www.wikidata.org/entity/Q76271477,Elizabeth Hansard,p65295.htm#i652950,1428-01-01T00:00:00Z,1473-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76271480,Beatrice Thirsk,p65296.htm#i652952,1467-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76271480,Beatrice Thirsk,p65296.htm#i652952,1467-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76271481,John Thirsk
http://www.wikidata.org/entity/Q76271480,Beatrice Thirsk,p65296.htm#i652952,1467-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76271474,Sir John Monson
http://www.wikidata.org/entity/Q76271480,Beatrice Thirsk,p65296.htm#i652952,1467-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76271480,Beatrice Thirsk,p65296.htm#i652952,1467-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76271483,Thomas Monson
http://www.wikidata.org/entity/Q76271480,Beatrice Thirsk,p65296.htm#i652952,1467-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Thirsk-5,Thirsk-5
http://www.wikidata.org/entity/Q76271480,Beatrice Thirsk,p65296.htm#i652952,1467-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65296.htm#i652952,p65296.htm#i652952
http://www.wikidata.org/entity/Q76271480,Beatrice Thirsk,p65296.htm#i652952,1467-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1467-01-01T00:00:00Z,1467-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76271480,Beatrice Thirsk,p65296.htm#i652952,1467-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37508552,Thirsk
http://www.wikidata.org/entity/Q76271480,Beatrice Thirsk,p65296.htm#i652952,1467-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734292,Beatrice
http://www.wikidata.org/entity/Q76271506,Anne Say,p65298.htm#i652971,1489-01-01T00:00:00Z,1522-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76271506,Anne Say,p65298.htm#i652971,1489-01-01T00:00:00Z,1522-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76271507,Sir Thomas Say
http://www.wikidata.org/entity/Q76271506,Anne Say,p65298.htm#i652971,1489-01-01T00:00:00Z,1522-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105770364,Joan|Jane Cheney (or Cheyne)
http://www.wikidata.org/entity/Q76271506,Anne Say,p65298.htm#i652971,1489-01-01T00:00:00Z,1522-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75497739,Sir Robert Hussey
http://www.wikidata.org/entity/Q76271506,Anne Say,p65298.htm#i652971,1489-01-01T00:00:00Z,1522-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76271506,Anne Say,p65298.htm#i652971,1489-01-01T00:00:00Z,1522-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105814561,Margaret Hussey
http://www.wikidata.org/entity/Q76271506,Anne Say,p65298.htm#i652971,1489-01-01T00:00:00Z,1522-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75497736,Anne Hussey
http://www.wikidata.org/entity/Q76271506,Anne Say,p65298.htm#i652971,1489-01-01T00:00:00Z,1522-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76271501,Mary Hussey
http://www.wikidata.org/entity/Q76271506,Anne Say,p65298.htm#i652971,1489-01-01T00:00:00Z,1522-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00687136,I00687136
http://www.wikidata.org/entity/Q76271506,Anne Say,p65298.htm#i652971,1489-01-01T00:00:00Z,1522-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Say-14,Say-14
http://www.wikidata.org/entity/Q76271506,Anne Say,p65298.htm#i652971,1489-01-01T00:00:00Z,1522-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65298.htm#i652971,p65298.htm#i652971
http://www.wikidata.org/entity/Q76271506,Anne Say,p65298.htm#i652971,1489-01-01T00:00:00Z,1522-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1489-01-01T00:00:00Z,1489-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76271506,Anne Say,p65298.htm#i652971,1489-01-01T00:00:00Z,1522-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1522-09-02T00:00:00Z,1522-09-02T00:00:00Z
http://www.wikidata.org/entity/Q76271506,Anne Say,p65298.htm#i652971,1489-01-01T00:00:00Z,1522-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q76271507,Sir Thomas Say,p65298.htm#i652972,1455-01-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76271507,Sir Thomas Say,p65298.htm#i652972,1455-01-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6256800,John Say
http://www.wikidata.org/entity/Q76271507,Sir Thomas Say,p65298.htm#i652972,1455-01-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5362574,"Elizabeth Cheney, Lady Say"
http://www.wikidata.org/entity/Q76271507,Sir Thomas Say,p65298.htm#i652972,1455-01-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76271507,Sir Thomas Say,p65298.htm#i652972,1455-01-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76271506,Anne Say
http://www.wikidata.org/entity/Q76271507,Sir Thomas Say,p65298.htm#i652972,1455-01-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00528790,I00528790
http://www.wikidata.org/entity/Q76271507,Sir Thomas Say,p65298.htm#i652972,1455-01-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Say-213,Say-213
http://www.wikidata.org/entity/Q76271507,Sir Thomas Say,p65298.htm#i652972,1455-01-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65298.htm#i652972,p65298.htm#i652972
http://www.wikidata.org/entity/Q76271507,Sir Thomas Say,p65298.htm#i652972,1455-01-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76271507,Sir Thomas Say,p65298.htm#i652972,1455-01-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76271507,Sir Thomas Say,p65298.htm#i652972,1455-01-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1497-01-01T00:00:00Z,1497-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76271507,Sir Thomas Say,p65298.htm#i652972,1455-01-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76271520,Robert Dighton,p65299.htm#i652982,1498-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76271520,Robert Dighton,p65299.htm#i652982,1498-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76271520,Robert Dighton,p65299.htm#i652982,1498-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76271519,Jane Dighton
http://www.wikidata.org/entity/Q76271520,Robert Dighton,p65299.htm#i652982,1498-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00726726,I00726726
