item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76227101,Guyonne de Bourgogne-Comté,p61964.htm#i619638,,1316-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76227101,Guyonne de Bourgogne-Comté,p61964.htm#i619638,,1316-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1365386,Philip I of Piedmont
http://www.wikidata.org/entity/Q76227101,Guyonne de Bourgogne-Comté,p61964.htm#i619638,,1316-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3387699,Pierre de Savoie
http://www.wikidata.org/entity/Q76227101,Guyonne de Bourgogne-Comté,p61964.htm#i619638,,1316-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q88287070,William of Savoy
http://www.wikidata.org/entity/Q76227101,Guyonne de Bourgogne-Comté,p61964.htm#i619638,,1316-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10565,10565
http://www.wikidata.org/entity/Q76227101,Guyonne de Bourgogne-Comté,p61964.htm#i619638,,1316-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00106555,I00106555
http://www.wikidata.org/entity/Q76227101,Guyonne de Bourgogne-Comté,p61964.htm#i619638,,1316-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61964.htm#i619638,p61964.htm#i619638
http://www.wikidata.org/entity/Q76227101,Guyonne de Bourgogne-Comté,p61964.htm#i619638,,1316-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1316-01-01T00:00:00Z,1316-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76227101,Guyonne de Bourgogne-Comté,p61964.htm#i619638,,1316-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guye;n=de bourgogne,p=guye;n=de bourgogne
http://www.wikidata.org/entity/Q76227106,unknown daughter Persijn,p61965.htm#i619643,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76227106,unknown daughter Persijn,p61965.htm#i619643,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76111334,Nicolaas I Persijn van Putten
http://www.wikidata.org/entity/Q76227106,unknown daughter Persijn,p61965.htm#i619643,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75926729,Maria van Velsen
http://www.wikidata.org/entity/Q76227106,unknown daughter Persijn,p61965.htm#i619643,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76111054,Floris van Brederode
http://www.wikidata.org/entity/Q76227106,unknown daughter Persijn,p61965.htm#i619643,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76227106,unknown daughter Persijn,p61965.htm#i619643,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75435878,Floris van Brederode
http://www.wikidata.org/entity/Q76227106,unknown daughter Persijn,p61965.htm#i619643,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76161547,Dirk van Brederode
http://www.wikidata.org/entity/Q76227106,unknown daughter Persijn,p61965.htm#i619643,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00208061,I00208061
http://www.wikidata.org/entity/Q76227106,unknown daughter Persijn,p61965.htm#i619643,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61965.htm#i619643,p61965.htm#i619643
http://www.wikidata.org/entity/Q76227106,unknown daughter Persijn,p61965.htm#i619643,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1235-01-01T00:00:00Z,1235-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76227106,unknown daughter Persijn,p61965.htm#i619643,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/a26c9c9c20d6bf2be50b080d531467f8,http://www.wikidata.org/.well-known/genid/a26c9c9c20d6bf2be50b080d531467f8
http://www.wikidata.org/entity/Q76227124,Isabelle d'Aulnay,p61966.htm#i619656,1270-01-01T00:00:00Z,1341-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76227124,Isabelle d'Aulnay,p61966.htm#i619656,1270-01-01T00:00:00Z,1341-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3262278,Louis I of Vaud
http://www.wikidata.org/entity/Q76227124,Isabelle d'Aulnay,p61966.htm#i619656,1270-01-01T00:00:00Z,1341-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76227124,Isabelle d'Aulnay,p61966.htm#i619656,1270-01-01T00:00:00Z,1341-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75382784,Blanche di Savoia
http://www.wikidata.org/entity/Q76227124,Isabelle d'Aulnay,p61966.htm#i619656,1270-01-01T00:00:00Z,1341-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00432975,I00432975
http://www.wikidata.org/entity/Q76227124,Isabelle d'Aulnay,p61966.htm#i619656,1270-01-01T00:00:00Z,1341-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61966.htm#i619656,p61966.htm#i619656
http://www.wikidata.org/entity/Q76227124,Isabelle d'Aulnay,p61966.htm#i619656,1270-01-01T00:00:00Z,1341-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1270-01-01T00:00:00Z,1270-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76227124,Isabelle d'Aulnay,p61966.htm#i619656,1270-01-01T00:00:00Z,1341-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1341-10-30T00:00:00Z,1341-10-30T00:00:00Z
http://www.wikidata.org/entity/Q76227124,Isabelle d'Aulnay,p61966.htm#i619656,1270-01-01T00:00:00Z,1341-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q6078151,Isabelle
http://www.wikidata.org/entity/Q76227124,Isabelle d'Aulnay,p61966.htm#i619656,1270-01-01T00:00:00Z,1341-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=isabelle;n=d aulnay,p=isabelle;n=d aulnay
http://www.wikidata.org/entity/Q76227725,Nicholas de Thyknes,p62012.htm#i620116,,1308-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76227725,Nicholas de Thyknes,p62012.htm#i620116,,1308-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76227721,Radulphus de Thyknes
http://www.wikidata.org/entity/Q76227725,Nicholas de Thyknes,p62012.htm#i620116,,1308-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76227723,Margaret de Bokenhale
http://www.wikidata.org/entity/Q76227725,Nicholas de Thyknes,p62012.htm#i620116,,1308-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76227725,Nicholas de Thyknes,p62012.htm#i620116,,1308-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76227727,William de Thicknes
http://www.wikidata.org/entity/Q76227725,Nicholas de Thyknes,p62012.htm#i620116,,1308-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62012.htm#i620116,p62012.htm#i620116
http://www.wikidata.org/entity/Q76227725,Nicholas de Thyknes,p62012.htm#i620116,,1308-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1308-01-01T00:00:00Z,1308-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76228840,Agniese van Brederode,p62100.htm#i620998,1234-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76228840,Agniese van Brederode,p62100.htm#i620998,1234-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode
http://www.wikidata.org/entity/Q76228840,Agniese van Brederode,p62100.htm#i620998,1234-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76213098,Alverade van Heusden
http://www.wikidata.org/entity/Q76228840,Agniese van Brederode,p62100.htm#i620998,1234-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76213093,Herbaren van Arkel Heer van Berghe Liesveld Bergambacht en Nypoort
http://www.wikidata.org/entity/Q76228840,Agniese van Brederode,p62100.htm#i620998,1234-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76228840,Agniese van Brederode,p62100.htm#i620998,1234-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62100.htm#i620998,p62100.htm#i620998
http://www.wikidata.org/entity/Q76228840,Agniese van Brederode,p62100.htm#i620998,1234-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1234-01-01T00:00:00Z,1234-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76228840,Agniese van Brederode,p62100.htm#i620998,1234-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76228840,Agniese van Brederode,p62100.htm#i620998,1234-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q76992133,van Brederode
http://www.wikidata.org/entity/Q76229351,Adam de Gotham,p62138.htm#i621376,1330-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76229351,Adam de Gotham,p62138.htm#i621376,1330-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116095947,"Thomas de Gotham, of Norton Lees"
http://www.wikidata.org/entity/Q76229351,Adam de Gotham,p62138.htm#i621376,1330-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76229351,Adam de Gotham,p62138.htm#i621376,1330-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76124615,Elizabeth De Gotham
http://www.wikidata.org/entity/Q76229351,Adam de Gotham,p62138.htm#i621376,1330-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00691689,I00691689
http://www.wikidata.org/entity/Q76229351,Adam de Gotham,p62138.htm#i621376,1330-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,DeGotham-10,DeGotham-10
http://www.wikidata.org/entity/Q76229351,Adam de Gotham,p62138.htm#i621376,1330-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62138.htm#i621376,p62138.htm#i621376
http://www.wikidata.org/entity/Q76229351,Adam de Gotham,p62138.htm#i621376,1330-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76229351,Adam de Gotham,p62138.htm#i621376,1330-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76229351,Adam de Gotham,p62138.htm#i621376,1330-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q347181,Adam
http://www.wikidata.org/entity/Q76229378,Margaret Wroth,p62140.htm#i621396,1479-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76229378,Margaret Wroth,p62140.htm#i621396,1479-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76229380,John Wroth
http://www.wikidata.org/entity/Q76229378,Margaret Wroth,p62140.htm#i621396,1479-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76229376,William Parker
http://www.wikidata.org/entity/Q76229378,Margaret Wroth,p62140.htm#i621396,1479-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76229379,John Shirley
http://www.wikidata.org/entity/Q76229378,Margaret Wroth,p62140.htm#i621396,1479-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76229378,Margaret Wroth,p62140.htm#i621396,1479-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76229382,Barbara Parker
http://www.wikidata.org/entity/Q76229378,Margaret Wroth,p62140.htm#i621396,1479-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wroth-9,Wroth-9
http://www.wikidata.org/entity/Q76229378,Margaret Wroth,p62140.htm#i621396,1479-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62140.htm#i621396,p62140.htm#i621396
http://www.wikidata.org/entity/Q76229378,Margaret Wroth,p62140.htm#i621396,1479-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1479-01-01T00:00:00Z,1479-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76229378,Margaret Wroth,p62140.htm#i621396,1479-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1507-01-01T00:00:00Z,1507-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76229378,Margaret Wroth,p62140.htm#i621396,1479-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1628041,Parker
http://www.wikidata.org/entity/Q76229378,Margaret Wroth,p62140.htm#i621396,1479-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q19768198,Shirley
http://www.wikidata.org/entity/Q76229378,Margaret Wroth,p62140.htm#i621396,1479-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q8038689,Wroth
http://www.wikidata.org/entity/Q76229378,Margaret Wroth,p62140.htm#i621396,1479-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76229997,Edith Titherleigh,p62186.htm#i621857,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76229997,Edith Titherleigh,p62186.htm#i621857,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76229998,Robert Titherleigh
http://www.wikidata.org/entity/Q76229997,Edith Titherleigh,p62186.htm#i621857,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76128151,John Pole
http://www.wikidata.org/entity/Q76229997,Edith Titherleigh,p62186.htm#i621857,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76229997,Edith Titherleigh,p62186.htm#i621857,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76128154,William Pole
http://www.wikidata.org/entity/Q76229997,Edith Titherleigh,p62186.htm#i621857,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00685111,I00685111
http://www.wikidata.org/entity/Q76229997,Edith Titherleigh,p62186.htm#i621857,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Titherleigh-1,Titherleigh-1
http://www.wikidata.org/entity/Q76229997,Edith Titherleigh,p62186.htm#i621857,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62186.htm#i621857,p62186.htm#i621857
http://www.wikidata.org/entity/Q76229997,Edith Titherleigh,p62186.htm#i621857,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1465-01-01T00:00:00Z,1465-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76229997,Edith Titherleigh,p62186.htm#i621857,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112600408,Q112600408
