item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q261237,"Elisabeth of Bavaria, Queen of Germany"
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75249257,Sophie von Bayern
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290549,Agnes von Bayern
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61154,Henry XIII or I Duke of Bavaria
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61467,"Louis II, Duke of Bavaria"
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q156433,House of Welf
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10901,10901
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,132272792,132272792
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020286,I00020286
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00863598,cnp00863598
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Welf-77,Welf-77
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3247,I3247
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2549921,2549921
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q112936,Countess Palatine Irmengard of the Rhine
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q68265,"Henry VI, Count Palatine of the Rhine"
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Agnes of the Palatinate,Agnes of the Palatinate
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Agnes_of_the_Palatinate_(1),Agnes_of_the_Palatinate_(1)
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p386.htm#i3852,p386.htm#i3852
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1201-01-01T00:00:00Z,1201-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1267-01-01T00:00:00Z,1267-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/06w5c9m,/m/06w5c9m
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,132272792,132272792
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=agnes;n=welf;oc=2,p=agnes;n=welf;oc=2
http://www.wikidata.org/entity/Q4450926,Agnes of the Palatinate,p386.htm#i3852,1201-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1056,dw.1056
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q2942283,Grenoble Cathedral
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/764%20album%20dauphin%C3%A9%2C%20Dauphins%2C%20by%20AD%20cropped%204.jpeg,http://commons.wikimedia.org/wiki/Special:FilePath/764%20album%20dauphin%C3%A9%2C%20Dauphins%2C%20by%20AD%20cropped%204.jpeg
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q632143,La Buissière
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3119515,Guigues III of Albon
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76045238,Mathilde de Hauteville
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3290759,Marguerite de Bourgogne
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q13738522,Marquise d'Albon
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q332820,Guigues V of Albon
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99304107,Beatrix d'Albon
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2639715,d'Albon
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q89394284,count of Albon
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,472890,472890
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Guigues-IV-Dauphin,biography/Guigues-IV-Dauphin
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1449,http://www.wikidata.org/prop/direct/P1449,Dauphin,Dauphin
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Guigues IV d'Albon,Guigues IV d'Albon
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00048727,I00048727
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1224mz9c,/g/1224mz9c
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Albon-11,Albon-11
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3143199,Humbert d'Albon
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q338638,Mahaut of Albon
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Guigues IV, Count of Albon","Guigues IV, Count of Albon"
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Guigues_Unknown_(6),Guigues_Unknown_(6)
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70431.htm#i704310,p70431.htm#i704310
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1150-01-01T00:00:00Z,1150-01-01T00:00:00Z
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1142-01-01T00:00:00Z,1142-01-01T00:00:00Z
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q105253272,d'Albon
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3761751,Ghigo
http://www.wikidata.org/entity/Q445094,Guigues IV.,p70431.htm#i704310,1150-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guigues;n=d albon;oc=4,p=guigues;n=d albon;oc=4
http://www.wikidata.org/entity/Q445676,"Joan, Countess of Blois",p11362.htm#i113613,1258-01-01T00:00:00Z,1291-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q445676,"Joan, Countess of Blois",p11362.htm#i113613,1258-01-01T00:00:00Z,1291-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P158,http://www.wikidata.org/prop/direct/P158,http://commons.wikimedia.org/wiki/Special:FilePath/Jeanne%20blesme%20avesne%2004548.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Jeanne%20blesme%20avesne%2004548.JPG
http://www.wikidata.org/entity/Q445676,"Joan, Countess of Blois",p11362.htm#i113613,1258-01-01T00:00:00Z,1291-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Jeanne%20de%20Ch%C3%A2tillon%2C%20veuve%20de%20Pierre%20d%E2%80%99Alen%C3%A7on.png,http://commons.wikimedia.org/wiki/Special:FilePath/Jeanne%20de%20Ch%C3%A2tillon%2C%20veuve%20de%20Pierre%20d%E2%80%99Alen%C3%A7on.png
http://www.wikidata.org/entity/Q445676,"Joan, Countess of Blois",p11362.htm#i113613,1258-01-01T00:00:00Z,1291-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q160927,Blois
http://www.wikidata.org/entity/Q445676,"Joan, Countess of Blois",p11362.htm#i113613,1258-01-01T00:00:00Z,1291-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q445676,"Joan, Countess of Blois",p11362.htm#i113613,1258-01-01T00:00:00Z,1291-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q713707,"John I, Count of Blois"
http://www.wikidata.org/entity/Q445676,"Joan, Countess of Blois",p11362.htm#i113613,1258-01-01T00:00:00Z,1291-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1505501,Alix of Brittany
http://www.wikidata.org/entity/Q445676,"Joan, Countess of Blois",p11362.htm#i113613,1258-01-01T00:00:00Z,1291-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q739327,"Peter, Count of Perche and Alençon"
http://www.wikidata.org/entity/Q445676,"Joan, Countess of Blois",p11362.htm#i113613,1258-01-01T00:00:00Z,1291-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q70972,Kingdom of France
http://www.wikidata.org/entity/Q445676,"Joan, Countess of Blois",p11362.htm#i113613,1258-01-01T00:00:00Z,1291-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q445676,"Joan, Countess of Blois",p11362.htm#i113613,1258-01-01T00:00:00Z,1291-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1090871,House of Châtillon
http://www.wikidata.org/entity/Q445676,"Joan, Countess of Blois",p11362.htm#i113613,1258-01-01T00:00:00Z,1291-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q61883629,count of Blois
http://www.wikidata.org/entity/Q445676,"Joan, Countess of Blois",p11362.htm#i113613,1258-01-01T00:00:00Z,1291-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,59416,59416
http://www.wikidata.org/entity/Q445676,"Joan, Countess of Blois",p11362.htm#i113613,1258-01-01T00:00:00Z,1291-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,6514,6514
http://www.wikidata.org/entity/Q445676,"Joan, Countess of Blois",p11362.htm#i113613,1258-01-01T00:00:00Z,1291-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,928025,928025
http://www.wikidata.org/entity/Q445676,"Joan, Countess of Blois",p11362.htm#i113613,1258-01-01T00:00:00Z,1291-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,130082,130082
http://www.wikidata.org/entity/Q445676,"Joan, Countess of Blois",p11362.htm#i113613,1258-01-01T00:00:00Z,1291-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q131747470,Relation de la mort de Jeanne d'Alençon
http://www.wikidata.org/entity/Q445676,"Joan, Countess of Blois",p11362.htm#i113613,1258-01-01T00:00:00Z,1291-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q445676,"Joan, Countess of Blois",p11362.htm#i113613,1258-01-01T00:00:00Z,1291-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Jeanne de Blois-Châtillon,Jeanne de Blois-Châtillon
http://www.wikidata.org/entity/Q445676,"Joan, Countess of Blois",p11362.htm#i113613,1258-01-01T00:00:00Z,1291-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00003755,I00003755
http://www.wikidata.org/entity/Q445676,"Joan, Countess of Blois",p11362.htm#i113613,1258-01-01T00:00:00Z,1291-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Châtillon-53,Châtillon-53
