item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q7616115,"John Stewart, 3rd Earl of Buchan",p2503.htm#i25021,1450-01-01T00:00:00Z,1551-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q7616115,"John Stewart, 3rd Earl of Buchan",p2503.htm#i25021,1450-01-01T00:00:00Z,1551-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=stewart;oc=31,p=john;n=stewart;oc=31
http://www.wikidata.org/entity/Q76161217,Dirk van Polanen,p57242.htm#i572411,1330-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76161217,Dirk van Polanen,p57242.htm#i572411,1330-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2591875,"John I, Lord of Polanen"
http://www.wikidata.org/entity/Q76161217,Dirk van Polanen,p57242.htm#i572411,1330-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q19546187,Catharina van Brederode
http://www.wikidata.org/entity/Q76161217,Dirk van Polanen,p57242.htm#i572411,1330-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76204200,Elburg van Arkel
http://www.wikidata.org/entity/Q76161217,Dirk van Polanen,p57242.htm#i572411,1330-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76161217,Dirk van Polanen,p57242.htm#i572411,1330-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105905374,Catharina van Polanen
http://www.wikidata.org/entity/Q76161217,Dirk van Polanen,p57242.htm#i572411,1330-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76263066,Otto III van Polanen
http://www.wikidata.org/entity/Q76161217,Dirk van Polanen,p57242.htm#i572411,1330-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00160762,I00160762
http://www.wikidata.org/entity/Q76161217,Dirk van Polanen,p57242.htm#i572411,1330-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Polanen-36,Van_Polanen-36
http://www.wikidata.org/entity/Q76161217,Dirk van Polanen,p57242.htm#i572411,1330-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57242.htm#i572411,p57242.htm#i572411
http://www.wikidata.org/entity/Q76161217,Dirk van Polanen,p57242.htm#i572411,1330-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76161217,Dirk van Polanen,p57242.htm#i572411,1330-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76161217,Dirk van Polanen,p57242.htm#i572411,1330-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1605531,Dirk
http://www.wikidata.org/entity/Q76161217,Dirk van Polanen,p57242.htm#i572411,1330-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18642254,Diederik
http://www.wikidata.org/entity/Q76161219,Oda van Wassenaer,p57242.htm#i572412,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76161219,Oda van Wassenaer,p57242.htm#i572412,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer
http://www.wikidata.org/entity/Q76161219,Oda van Wassenaer,p57242.htm#i572412,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76261711,Agnes Persijn
http://www.wikidata.org/entity/Q76161219,Oda van Wassenaer,p57242.htm#i572412,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75768364,Egbert II van Amstel Heer van Ten-Bossche
http://www.wikidata.org/entity/Q76161219,Oda van Wassenaer,p57242.htm#i572412,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76161219,Oda van Wassenaer,p57242.htm#i572412,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75491844,Egbert III van Amstel Heer van Ten-Bossche
http://www.wikidata.org/entity/Q76161219,Oda van Wassenaer,p57242.htm#i572412,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57242.htm#i572412,p57242.htm#i572412
http://www.wikidata.org/entity/Q76161219,Oda van Wassenaer,p57242.htm#i572412,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1210-01-01T00:00:00Z,1210-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76161249,Mabelia van Voorne,p57243.htm#i572427,1210-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76161249,Mabelia van Voorne,p57243.htm#i572427,1210-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2077714,Dirk II of Voorne
http://www.wikidata.org/entity/Q76161249,Mabelia van Voorne,p57243.htm#i572427,1210-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76233871,Alverade van Cuyk
http://www.wikidata.org/entity/Q76161249,Mabelia van Voorne,p57243.htm#i572427,1210-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76054653,Daniël II Heer van Merwede
http://www.wikidata.org/entity/Q76161249,Mabelia van Voorne,p57243.htm#i572427,1210-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76161249,Mabelia van Voorne,p57243.htm#i572427,1210-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76161288,Godschalk Heer van Merwede
http://www.wikidata.org/entity/Q76161249,Mabelia van Voorne,p57243.htm#i572427,1210-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Voorne-14,Voorne-14
http://www.wikidata.org/entity/Q76161249,Mabelia van Voorne,p57243.htm#i572427,1210-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57243.htm#i572427,p57243.htm#i572427
http://www.wikidata.org/entity/Q76161249,Mabelia van Voorne,p57243.htm#i572427,1210-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1210-01-01T00:00:00Z,1210-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76161249,Mabelia van Voorne,p57243.htm#i572427,1210-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1288-01-01T00:00:00Z,1288-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76161249,Mabelia van Voorne,p57243.htm#i572427,1210-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/f5d5226131c8e825add60a98f1430d3a,http://www.wikidata.org/.well-known/genid/f5d5226131c8e825add60a98f1430d3a
http://www.wikidata.org/entity/Q76161253,Elisabeth van Amstel Vrouwe van Ten-Bossche,p57243.htm#i572429,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76161253,Elisabeth van Amstel Vrouwe van Ten-Bossche,p57243.htm#i572429,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75491844,Egbert III van Amstel Heer van Ten-Bossche
http://www.wikidata.org/entity/Q76161253,Elisabeth van Amstel Vrouwe van Ten-Bossche,p57243.htm#i572429,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76029853,Herbaren van Amstel van IJsselstein
http://www.wikidata.org/entity/Q76161253,Elisabeth van Amstel Vrouwe van Ten-Bossche,p57243.htm#i572429,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76161253,Elisabeth van Amstel Vrouwe van Ten-Bossche,p57243.htm#i572429,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76144152,Gijsbrecht van Amstel van IJsselstein
http://www.wikidata.org/entity/Q76161253,Elisabeth van Amstel Vrouwe van Ten-Bossche,p57243.htm#i572429,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_den_Bosch-5,Van_den_Bosch-5
http://www.wikidata.org/entity/Q76161253,Elisabeth van Amstel Vrouwe van Ten-Bossche,p57243.htm#i572429,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57243.htm#i572429,p57243.htm#i572429
http://www.wikidata.org/entity/Q76161253,Elisabeth van Amstel Vrouwe van Ten-Bossche,p57243.htm#i572429,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1306-01-01T00:00:00Z,1306-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76161253,Elisabeth van Amstel Vrouwe van Ten-Bossche,p57243.htm#i572429,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q76161286,Johan van Herlaer Heer van Ameide,p57245.htm#i572448,1325-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76161286,Johan van Herlaer Heer van Ameide,p57245.htm#i572448,1325-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76239115,Maria van Arkel
http://www.wikidata.org/entity/Q76161286,Johan van Herlaer Heer van Ameide,p57245.htm#i572448,1325-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76161286,Johan van Herlaer Heer van Ameide,p57245.htm#i572448,1325-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57245.htm#i572448,p57245.htm#i572448
http://www.wikidata.org/entity/Q76161286,Johan van Herlaer Heer van Ameide,p57245.htm#i572448,1325-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76161286,Johan van Herlaer Heer van Ameide,p57245.htm#i572448,1325-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1375-01-01T00:00:00Z,1375-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76161286,Johan van Herlaer Heer van Ameide,p57245.htm#i572448,1325-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q10989273,Johan
http://www.wikidata.org/entity/Q76161288,Godschalk Heer van Merwede,p57245.htm#i572449,1230-01-01T00:00:00Z,1271-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76161288,Godschalk Heer van Merwede,p57245.htm#i572449,1230-01-01T00:00:00Z,1271-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76054653,Daniël II Heer van Merwede
http://www.wikidata.org/entity/Q76161288,Godschalk Heer van Merwede,p57245.htm#i572449,1230-01-01T00:00:00Z,1271-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76161249,Mabelia van Voorne
http://www.wikidata.org/entity/Q76161288,Godschalk Heer van Merwede,p57245.htm#i572449,1230-01-01T00:00:00Z,1271-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76204932,Mabelia van Arkel
http://www.wikidata.org/entity/Q76161288,Godschalk Heer van Merwede,p57245.htm#i572449,1230-01-01T00:00:00Z,1271-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76161288,Godschalk Heer van Merwede,p57245.htm#i572449,1230-01-01T00:00:00Z,1271-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_der_Merwede-10,Van_der_Merwede-10
http://www.wikidata.org/entity/Q76161288,Godschalk Heer van Merwede,p57245.htm#i572449,1230-01-01T00:00:00Z,1271-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57245.htm#i572449,p57245.htm#i572449
http://www.wikidata.org/entity/Q76161288,Godschalk Heer van Merwede,p57245.htm#i572449,1230-01-01T00:00:00Z,1271-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76161288,Godschalk Heer van Merwede,p57245.htm#i572449,1230-01-01T00:00:00Z,1271-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1271-03-16T00:00:00Z,1271-03-16T00:00:00Z
http://www.wikidata.org/entity/Q76161289,Margaretha van Arkel,p57245.htm#i572450,1300-01-01T00:00:00Z,1368-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76161289,Margaretha van Arkel,p57245.htm#i572450,1300-01-01T00:00:00Z,1368-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2634157,Jan III van Arkel
http://www.wikidata.org/entity/Q76161289,Margaretha van Arkel,p57245.htm#i572450,1300-01-01T00:00:00Z,1368-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76189325,Mabelia van Voorne
http://www.wikidata.org/entity/Q76161289,Margaretha van Arkel,p57245.htm#i572450,1300-01-01T00:00:00Z,1368-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76054652,Gijsbrecht III Both Heer van der Eem
http://www.wikidata.org/entity/Q76161289,Margaretha van Arkel,p57245.htm#i572450,1300-01-01T00:00:00Z,1368-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76161289,Margaretha van Arkel,p57245.htm#i572450,1300-01-01T00:00:00Z,1368-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110616586,Johanna van der Eem
http://www.wikidata.org/entity/Q76161289,Margaretha van Arkel,p57245.htm#i572450,1300-01-01T00:00:00Z,1368-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76096122,Hedwig Both van der Eem
http://www.wikidata.org/entity/Q76161289,Margaretha van Arkel,p57245.htm#i572450,1300-01-01T00:00:00Z,1368-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,269972,269972
http://www.wikidata.org/entity/Q76161289,Margaretha van Arkel,p57245.htm#i572450,1300-01-01T00:00:00Z,1368-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00107369,I00107369
http://www.wikidata.org/entity/Q76161289,Margaretha van Arkel,p57245.htm#i572450,1300-01-01T00:00:00Z,1368-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Arkel-31,Arkel-31
http://www.wikidata.org/entity/Q76161289,Margaretha van Arkel,p57245.htm#i572450,1300-01-01T00:00:00Z,1368-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57245.htm#i572450,p57245.htm#i572450
http://www.wikidata.org/entity/Q76161289,Margaretha van Arkel,p57245.htm#i572450,1300-01-01T00:00:00Z,1368-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76161289,Margaretha van Arkel,p57245.htm#i572450,1300-01-01T00:00:00Z,1368-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1368-06-23T00:00:00Z,1368-06-23T00:00:00Z
http://www.wikidata.org/entity/Q76161289,Margaretha van Arkel,p57245.htm#i572450,1300-01-01T00:00:00Z,1368-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17459100,Margaretha
http://www.wikidata.org/entity/Q76161306,John Dixon,p57247.htm#i572463,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76161306,John Dixon,p57247.htm#i572463,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76161306,John Dixon,p57247.htm#i572463,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76161307,Margaret Dixon
http://www.wikidata.org/entity/Q76161306,John Dixon,p57247.htm#i572463,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00427193,I00427193
http://www.wikidata.org/entity/Q76161306,John Dixon,p57247.htm#i572463,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dixon-440,Dixon-440
http://www.wikidata.org/entity/Q76161306,John Dixon,p57247.htm#i572463,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57247.htm#i572463,p57247.htm#i572463
http://www.wikidata.org/entity/Q76161306,John Dixon,p57247.htm#i572463,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1459-01-01T00:00:00Z,1459-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76161306,John Dixon,p57247.htm#i572463,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1231746,Dixon
http://www.wikidata.org/entity/Q76161306,John Dixon,p57247.htm#i572463,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76161307,Margaret Dixon,p57247.htm#i572464,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76161307,Margaret Dixon,p57247.htm#i572464,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76161306,John Dixon
http://www.wikidata.org/entity/Q76161307,Margaret Dixon,p57247.htm#i572464,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61830082,William Sandys
http://www.wikidata.org/entity/Q76161307,Margaret Dixon,p57247.htm#i572464,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76161307,Margaret Dixon,p57247.htm#i572464,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q349531,Edwin Sandys
http://www.wikidata.org/entity/Q76161307,Margaret Dixon,p57247.htm#i572464,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6851537,Miles Sandys
http://www.wikidata.org/entity/Q76161307,Margaret Dixon,p57247.htm#i572464,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Tomb%20of%20William%20Sandys%20and%20his%20wife%20Margaret.png,http://commons.wikimedia.org/wiki/Special:FilePath/Tomb%20of%20William%20Sandys%20and%20his%20wife%20Margaret.png
http://www.wikidata.org/entity/Q76161307,Margaret Dixon,p57247.htm#i572464,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00427192,I00427192
http://www.wikidata.org/entity/Q76161307,Margaret Dixon,p57247.htm#i572464,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dixon-439,Dixon-439
http://www.wikidata.org/entity/Q76161307,Margaret Dixon,p57247.htm#i572464,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57247.htm#i572464,p57247.htm#i572464
http://www.wikidata.org/entity/Q76161307,Margaret Dixon,p57247.htm#i572464,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1497-01-01T00:00:00Z,1497-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76161307,Margaret Dixon,p57247.htm#i572464,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1231746,Dixon
http://www.wikidata.org/entity/Q76161307,Margaret Dixon,p57247.htm#i572464,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76161488,William Meldrum of that Ilk,p57260.htm#i572593,1350-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76161488,William Meldrum of that Ilk,p57260.htm#i572593,1350-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76161488,William Meldrum of that Ilk,p57260.htm#i572593,1350-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76164220,Elizabeth Meldrum
http://www.wikidata.org/entity/Q76161488,William Meldrum of that Ilk,p57260.htm#i572593,1350-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Meldrum-1020,Meldrum-1020
http://www.wikidata.org/entity/Q76161488,William Meldrum of that Ilk,p57260.htm#i572593,1350-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57260.htm#i572593,p57260.htm#i572593
http://www.wikidata.org/entity/Q76161488,William Meldrum of that Ilk,p57260.htm#i572593,1350-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
