item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75427085,Petronella Walton,p13476.htm#i134757,1428-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75427056,Richard Barttelot
http://www.wikidata.org/entity/Q75427085,Petronella Walton,p13476.htm#i134757,1428-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75976819,unknown Nircott
http://www.wikidata.org/entity/Q75427085,Petronella Walton,p13476.htm#i134757,1428-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75427085,Petronella Walton,p13476.htm#i134757,1428-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75427054,John Barttelot
http://www.wikidata.org/entity/Q75427085,Petronella Walton,p13476.htm#i134757,1428-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75976887,Alice Barttelot
http://www.wikidata.org/entity/Q75427085,Petronella Walton,p13476.htm#i134757,1428-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Walton-2561,Walton-2561
http://www.wikidata.org/entity/Q75427085,Petronella Walton,p13476.htm#i134757,1428-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13476.htm#i134757,p13476.htm#i134757
http://www.wikidata.org/entity/Q75427085,Petronella Walton,p13476.htm#i134757,1428-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1428-01-01T00:00:00Z,1428-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75427085,Petronella Walton,p13476.htm#i134757,1428-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1515-01-01T00:00:00Z,1515-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75427085,Petronella Walton,p13476.htm#i134757,1428-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2547568,Walton
http://www.wikidata.org/entity/Q75427085,Petronella Walton,p13476.htm#i134757,1428-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16423664,Petronella
http://www.wikidata.org/entity/Q75427087,Olyff Artour,p13476.htm#i134758,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75427087,Olyff Artour,p13476.htm#i134758,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75427090,John Artour
http://www.wikidata.org/entity/Q75427087,Olyff Artour,p13476.htm#i134758,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75427054,John Barttelot
http://www.wikidata.org/entity/Q75427087,Olyff Artour,p13476.htm#i134758,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75427087,Olyff Artour,p13476.htm#i134758,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75427053,Richard Barttelot
http://www.wikidata.org/entity/Q75427087,Olyff Artour,p13476.htm#i134758,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75427092,John Barttelot
http://www.wikidata.org/entity/Q75427087,Olyff Artour,p13476.htm#i134758,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75977570,Thomas Barttelot
http://www.wikidata.org/entity/Q75427087,Olyff Artour,p13476.htm#i134758,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75978727,Anne Barttelot
http://www.wikidata.org/entity/Q75427087,Olyff Artour,p13476.htm#i134758,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76277978,Sir William Barttelot
http://www.wikidata.org/entity/Q75427087,Olyff Artour,p13476.htm#i134758,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Artour-1,Artour-1
http://www.wikidata.org/entity/Q75427087,Olyff Artour,p13476.htm#i134758,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13476.htm#i134758,p13476.htm#i134758
http://www.wikidata.org/entity/Q75427087,Olyff Artour,p13476.htm#i134758,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75427087,Olyff Artour,p13476.htm#i134758,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1510-01-01T00:00:00Z,1510-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75427087,Olyff Artour,p13476.htm#i134758,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q98704508,Artour
http://www.wikidata.org/entity/Q75427090,John Artour,p13476.htm#i134759,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75427090,John Artour,p13476.htm#i134759,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75427090,John Artour,p13476.htm#i134759,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75427087,Olyff Artour
http://www.wikidata.org/entity/Q75427090,John Artour,p13476.htm#i134759,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Artour-2,Artour-2
http://www.wikidata.org/entity/Q75427090,John Artour,p13476.htm#i134759,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13476.htm#i134759,p13476.htm#i134759
http://www.wikidata.org/entity/Q75427090,John Artour,p13476.htm#i134759,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75427090,John Artour,p13476.htm#i134759,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q98704508,Artour
http://www.wikidata.org/entity/Q75427090,John Artour,p13476.htm#i134759,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75427094,Katherine Dawtrey,p13477.htm#i134761,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75427094,Katherine Dawtrey,p13477.htm#i134761,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75427096,Edmund Dawtrey
http://www.wikidata.org/entity/Q75427094,Katherine Dawtrey,p13477.htm#i134761,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75977376,Isabel Wood
http://www.wikidata.org/entity/Q75427094,Katherine Dawtrey,p13477.htm#i134761,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75427092,John Barttelot
http://www.wikidata.org/entity/Q75427094,Katherine Dawtrey,p13477.htm#i134761,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75427094,Katherine Dawtrey,p13477.htm#i134761,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13477.htm#i134761,p13477.htm#i134761
http://www.wikidata.org/entity/Q75427094,Katherine Dawtrey,p13477.htm#i134761,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1465-01-01T00:00:00Z,1465-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75427094,Katherine Dawtrey,p13477.htm#i134761,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q108631,Katherine
http://www.wikidata.org/entity/Q75427096,Edmund Dawtrey,p13477.htm#i134762,1435-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75427096,Edmund Dawtrey,p13477.htm#i134762,1435-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75976268,Andrew Dawtrey
http://www.wikidata.org/entity/Q75427096,Edmund Dawtrey,p13477.htm#i134762,1435-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75976831,Alice Mills
http://www.wikidata.org/entity/Q75427096,Edmund Dawtrey,p13477.htm#i134762,1435-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75427096,Edmund Dawtrey,p13477.htm#i134762,1435-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75427094,Katherine Dawtrey
http://www.wikidata.org/entity/Q75427096,Edmund Dawtrey,p13477.htm#i134762,1435-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75427098,Sir John Dawtrey
http://www.wikidata.org/entity/Q75427096,Edmund Dawtrey,p13477.htm#i134762,1435-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13477.htm#i134762,p13477.htm#i134762
http://www.wikidata.org/entity/Q75427096,Edmund Dawtrey,p13477.htm#i134762,1435-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1435-01-01T00:00:00Z,1435-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75427096,Edmund Dawtrey,p13477.htm#i134762,1435-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1498-01-01T00:00:00Z,1498-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75427096,Edmund Dawtrey,p13477.htm#i134762,1435-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q401836,Edmund
http://www.wikidata.org/entity/Q75427098,Sir John Dawtrey,p13477.htm#i134763,1470-01-01T00:00:00Z,1542-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75427098,Sir John Dawtrey,p13477.htm#i134763,1470-01-01T00:00:00Z,1542-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75427096,Edmund Dawtrey
http://www.wikidata.org/entity/Q75427098,Sir John Dawtrey,p13477.htm#i134763,1470-01-01T00:00:00Z,1542-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75977376,Isabel Wood
http://www.wikidata.org/entity/Q75427098,Sir John Dawtrey,p13477.htm#i134763,1470-01-01T00:00:00Z,1542-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75976694,Jane Shirley
http://www.wikidata.org/entity/Q75427098,Sir John Dawtrey,p13477.htm#i134763,1470-01-01T00:00:00Z,1542-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75427098,Sir John Dawtrey,p13477.htm#i134763,1470-01-01T00:00:00Z,1542-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75976732,Sir John Dawtrey
http://www.wikidata.org/entity/Q75427098,Sir John Dawtrey,p13477.htm#i134763,1470-01-01T00:00:00Z,1542-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13477.htm#i134763,p13477.htm#i134763
http://www.wikidata.org/entity/Q75427098,Sir John Dawtrey,p13477.htm#i134763,1470-01-01T00:00:00Z,1542-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75427098,Sir John Dawtrey,p13477.htm#i134763,1470-01-01T00:00:00Z,1542-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75427098,Sir John Dawtrey,p13477.htm#i134763,1470-01-01T00:00:00Z,1542-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1542-09-21T00:00:00Z,1542-09-21T00:00:00Z
http://www.wikidata.org/entity/Q75427098,Sir John Dawtrey,p13477.htm#i134763,1470-01-01T00:00:00Z,1542-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75427100,Elizabeth Gates,p13477.htm#i134764,1480-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75427100,Elizabeth Gates,p13477.htm#i134764,1480-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75427103,John Gates
http://www.wikidata.org/entity/Q75427100,Elizabeth Gates,p13477.htm#i134764,1480-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75427053,Richard Barttelot
http://www.wikidata.org/entity/Q75427100,Elizabeth Gates,p13477.htm#i134764,1480-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75427100,Elizabeth Gates,p13477.htm#i134764,1480-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75427052,William Barttelot
http://www.wikidata.org/entity/Q75427100,Elizabeth Gates,p13477.htm#i134764,1480-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75427105,Thomas Barttelot
http://www.wikidata.org/entity/Q75427100,Elizabeth Gates,p13477.htm#i134764,1480-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75427107,Edmund Barttelot
http://www.wikidata.org/entity/Q75427100,Elizabeth Gates,p13477.htm#i134764,1480-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75979238,Edmund Barttelot
http://www.wikidata.org/entity/Q75427100,Elizabeth Gates,p13477.htm#i134764,1480-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76024316,John Barttelot
http://www.wikidata.org/entity/Q75427100,Elizabeth Gates,p13477.htm#i134764,1480-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76024318,Thomas Barttelot
http://www.wikidata.org/entity/Q75427100,Elizabeth Gates,p13477.htm#i134764,1480-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gates-3,Gates-3
http://www.wikidata.org/entity/Q75427100,Elizabeth Gates,p13477.htm#i134764,1480-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13477.htm#i134764,p13477.htm#i134764
http://www.wikidata.org/entity/Q75427100,Elizabeth Gates,p13477.htm#i134764,1480-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75427100,Elizabeth Gates,p13477.htm#i134764,1480-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1550-01-01T00:00:00Z,1550-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75427100,Elizabeth Gates,p13477.htm#i134764,1480-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16870134,Gates
http://www.wikidata.org/entity/Q75427100,Elizabeth Gates,p13477.htm#i134764,1480-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75427103,John Gates,p13477.htm#i134765,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75427103,John Gates,p13477.htm#i134765,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75427103,John Gates,p13477.htm#i134765,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75427100,Elizabeth Gates
http://www.wikidata.org/entity/Q75427103,John Gates,p13477.htm#i134765,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gates-4,Gates-4
