item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75811923,"Edmund Hay, 2nd of Megginch",p34408.htm#i344074,1474-01-01T00:00:00Z,1543-11-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hay-247,Hay-247
http://www.wikidata.org/entity/Q75811923,"Edmund Hay, 2nd of Megginch",p34408.htm#i344074,1474-01-01T00:00:00Z,1543-11-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34408.htm#i344074,p34408.htm#i344074
http://www.wikidata.org/entity/Q75811923,"Edmund Hay, 2nd of Megginch",p34408.htm#i344074,1474-01-01T00:00:00Z,1543-11-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1474-01-01T00:00:00Z,1474-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75811923,"Edmund Hay, 2nd of Megginch",p34408.htm#i344074,1474-01-01T00:00:00Z,1543-11-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1543-11-30T00:00:00Z,1543-11-30T00:00:00Z
http://www.wikidata.org/entity/Q75811923,"Edmund Hay, 2nd of Megginch",p34408.htm#i344074,1474-01-01T00:00:00Z,1543-11-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q401836,Edmund
http://www.wikidata.org/entity/Q75811925,Janet Boyd,p34408.htm#i344075,1482-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75811925,Janet Boyd,p34408.htm#i344075,1482-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q127414104,"Walter Boyd, of Petkindy"
http://www.wikidata.org/entity/Q75811925,Janet Boyd,p34408.htm#i344075,1482-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q127414107,Marjory Scott
http://www.wikidata.org/entity/Q75811925,Janet Boyd,p34408.htm#i344075,1482-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75811923,"Edmund Hay, 2nd of Megginch"
http://www.wikidata.org/entity/Q75811925,Janet Boyd,p34408.htm#i344075,1482-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75811925,Janet Boyd,p34408.htm#i344075,1482-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75811929,"Peter Hay, 3rd of Megginch"
http://www.wikidata.org/entity/Q75811925,Janet Boyd,p34408.htm#i344075,1482-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00236612,I00236612
http://www.wikidata.org/entity/Q75811925,Janet Boyd,p34408.htm#i344075,1482-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boyd-678,Boyd-678
http://www.wikidata.org/entity/Q75811925,Janet Boyd,p34408.htm#i344075,1482-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34408.htm#i344075,p34408.htm#i344075
http://www.wikidata.org/entity/Q75811925,Janet Boyd,p34408.htm#i344075,1482-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1482-01-01T00:00:00Z,1482-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75811925,Janet Boyd,p34408.htm#i344075,1482-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1540-01-01T00:00:00Z,1540-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75811925,Janet Boyd,p34408.htm#i344075,1482-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q14915266,Boyd
http://www.wikidata.org/entity/Q75811925,Janet Boyd,p34408.htm#i344075,1482-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q75811932,John de Valence,p34408.htm#i344077,,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75811932,John de Valence,p34408.htm#i344077,,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q940171,"William de Valence, 1st Earl of Pembroke"
http://www.wikidata.org/entity/Q75811932,John de Valence,p34408.htm#i344077,,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q734662,Joan de Munchensi
http://www.wikidata.org/entity/Q75811932,John de Valence,p34408.htm#i344077,,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75811932,John de Valence,p34408.htm#i344077,,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00279475,I00279475
http://www.wikidata.org/entity/Q75811932,John de Valence,p34408.htm#i344077,,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Valence-18,De_Valence-18
http://www.wikidata.org/entity/Q75811932,John de Valence,p34408.htm#i344077,,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jean_Unknown_(212),Jean_Unknown_(212)
http://www.wikidata.org/entity/Q75811932,John de Valence,p34408.htm#i344077,,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34408.htm#i344077,p34408.htm#i344077
http://www.wikidata.org/entity/Q75811932,John de Valence,p34408.htm#i344077,,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1277-01-01T00:00:00Z,1277-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75811932,John de Valence,p34408.htm#i344077,,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,VALE6,VALE6
http://www.wikidata.org/entity/Q75811932,John de Valence,p34408.htm#i344077,,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75811932,John de Valence,p34408.htm#i344077,,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=de lusignan,p=john;n=de lusignan
http://www.wikidata.org/entity/Q75815995,Sir John Keith,p34548.htm#i345475,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75815995,Sir John Keith,p34548.htm#i345475,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75815992,Sir Robert Keith
http://www.wikidata.org/entity/Q75815995,Sir John Keith,p34548.htm#i345475,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75815996,unknown daughter de Soules
http://www.wikidata.org/entity/Q75815995,Sir John Keith,p34548.htm#i345475,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75815995,Sir John Keith,p34548.htm#i345475,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75818702,Robert Keith
http://www.wikidata.org/entity/Q75815995,Sir John Keith,p34548.htm#i345475,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34548.htm#i345475,p34548.htm#i345475
http://www.wikidata.org/entity/Q75815995,Sir John Keith,p34548.htm#i345475,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75815995,Sir John Keith,p34548.htm#i345475,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1324-01-01T00:00:00Z,1324-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75815995,Sir John Keith,p34548.htm#i345475,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75816083,Conn O'Donell,p34551.htm#i345506,,1497-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75816083,Conn O'Donell,p34551.htm#i345506,,1497-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q20713210,Hugh Roe O'Donnell
http://www.wikidata.org/entity/Q75816083,Conn O'Donell,p34551.htm#i345506,,1497-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75816083,Conn O'Donell,p34551.htm#i345506,,1497-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11h90x8g33,/g/11h90x8g33
http://www.wikidata.org/entity/Q75816083,Conn O'Donell,p34551.htm#i345506,,1497-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34551.htm#i345506,p34551.htm#i345506
http://www.wikidata.org/entity/Q75816083,Conn O'Donell,p34551.htm#i345506,,1497-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1497-10-28T00:00:00Z,1497-10-28T00:00:00Z
http://www.wikidata.org/entity/Q75818392,"Eustache II de Fiennes, Seigneur de Fiennes",p34632.htm#i346320,1131-01-01T00:00:00Z,1196-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75818392,"Eustache II de Fiennes, Seigneur de Fiennes",p34632.htm#i346320,1131-01-01T00:00:00Z,1196-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76282024,"Conon II de Fiennes, Seigneur de Fiennes"
http://www.wikidata.org/entity/Q75818392,"Eustache II de Fiennes, Seigneur de Fiennes",p34632.htm#i346320,1131-01-01T00:00:00Z,1196-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76355845,Yolande de Stavele
http://www.wikidata.org/entity/Q75818392,"Eustache II de Fiennes, Seigneur de Fiennes",p34632.htm#i346320,1131-01-01T00:00:00Z,1196-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75327208,Anne de Dreux
http://www.wikidata.org/entity/Q75818392,"Eustache II de Fiennes, Seigneur de Fiennes",p34632.htm#i346320,1131-01-01T00:00:00Z,1196-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76355854,Jeanne de Sainte-Aldegonde
http://www.wikidata.org/entity/Q75818392,"Eustache II de Fiennes, Seigneur de Fiennes",p34632.htm#i346320,1131-01-01T00:00:00Z,1196-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75818392,"Eustache II de Fiennes, Seigneur de Fiennes",p34632.htm#i346320,1131-01-01T00:00:00Z,1196-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76355856,"Eustache III de Fiennes, Seigneur de Fiennes"
http://www.wikidata.org/entity/Q75818392,"Eustache II de Fiennes, Seigneur de Fiennes",p34632.htm#i346320,1131-01-01T00:00:00Z,1196-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76355861,Louise de Fiennes
http://www.wikidata.org/entity/Q75818392,"Eustache II de Fiennes, Seigneur de Fiennes",p34632.htm#i346320,1131-01-01T00:00:00Z,1196-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76355863,"Enguerrand I de Fiennes, Lord of Fiennes"
http://www.wikidata.org/entity/Q75818392,"Eustache II de Fiennes, Seigneur de Fiennes",p34632.htm#i346320,1131-01-01T00:00:00Z,1196-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00038513,I00038513
http://www.wikidata.org/entity/Q75818392,"Eustache II de Fiennes, Seigneur de Fiennes",p34632.htm#i346320,1131-01-01T00:00:00Z,1196-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002187992428,6000000002187992428
http://www.wikidata.org/entity/Q75818392,"Eustache II de Fiennes, Seigneur de Fiennes",p34632.htm#i346320,1131-01-01T00:00:00Z,1196-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fiennes-124,Fiennes-124
http://www.wikidata.org/entity/Q75818392,"Eustache II de Fiennes, Seigneur de Fiennes",p34632.htm#i346320,1131-01-01T00:00:00Z,1196-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Eustace_De_Fiennes_(3),Eustace_De_Fiennes_(3)
http://www.wikidata.org/entity/Q75818392,"Eustache II de Fiennes, Seigneur de Fiennes",p34632.htm#i346320,1131-01-01T00:00:00Z,1196-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34632.htm#i346320,p34632.htm#i346320
http://www.wikidata.org/entity/Q75818392,"Eustache II de Fiennes, Seigneur de Fiennes",p34632.htm#i346320,1131-01-01T00:00:00Z,1196-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1131-01-01T00:00:00Z,1131-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75818392,"Eustache II de Fiennes, Seigneur de Fiennes",p34632.htm#i346320,1131-01-01T00:00:00Z,1196-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1196-01-01T00:00:00Z,1196-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75818392,"Eustache II de Fiennes, Seigneur de Fiennes",p34632.htm#i346320,1131-01-01T00:00:00Z,1196-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18929064,Eustache
http://www.wikidata.org/entity/Q75818392,"Eustache II de Fiennes, Seigneur de Fiennes",p34632.htm#i346320,1131-01-01T00:00:00Z,1196-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=eustache;n=de fiennes;oc=2,p=eustache;n=de fiennes;oc=2
http://www.wikidata.org/entity/Q75818392,"Eustache II de Fiennes, Seigneur de Fiennes",p34632.htm#i346320,1131-01-01T00:00:00Z,1196-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=eustache;n=de+fiennes;oc=2,p=eustache;n=de+fiennes;oc=2
http://www.wikidata.org/entity/Q75818699,Sir William de Keith,p34643.htm#i346428,1245-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75818699,Sir William de Keith,p34643.htm#i346428,1245-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q96384694,John de Keith
http://www.wikidata.org/entity/Q75818699,Sir William de Keith,p34643.htm#i346428,1245-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75917667,Agnes Comyn
http://www.wikidata.org/entity/Q75818699,Sir William de Keith,p34643.htm#i346428,1245-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75818699,Sir William de Keith,p34643.htm#i346428,1245-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5343892,Edward Keith
http://www.wikidata.org/entity/Q75818699,Sir William de Keith,p34643.htm#i346428,1245-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75815992,Sir Robert Keith
http://www.wikidata.org/entity/Q75818699,Sir William de Keith,p34643.htm#i346428,1245-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75821647,unknown daughter Keith
http://www.wikidata.org/entity/Q75818699,Sir William de Keith,p34643.htm#i346428,1245-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76180055,unknown de Keith
http://www.wikidata.org/entity/Q75818699,Sir William de Keith,p34643.htm#i346428,1245-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00170722,I00170722
http://www.wikidata.org/entity/Q75818699,Sir William de Keith,p34643.htm#i346428,1245-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00587371,I00587371
http://www.wikidata.org/entity/Q75818699,Sir William de Keith,p34643.htm#i346428,1245-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Keith-394,Keith-394
http://www.wikidata.org/entity/Q75818699,Sir William de Keith,p34643.htm#i346428,1245-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34643.htm#i346428,p34643.htm#i346428
http://www.wikidata.org/entity/Q75818699,Sir William de Keith,p34643.htm#i346428,1245-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75818699,Sir William de Keith,p34643.htm#i346428,1245-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1245-01-01T00:00:00Z,1245-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75818699,Sir William de Keith,p34643.htm#i346428,1245-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1293-01-01T00:00:00Z,1293-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75818699,Sir William de Keith,p34643.htm#i346428,1245-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75818705,Isabel de Synton,p34643.htm#i346430,1285-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
