item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75801380,Agnes Graunger,p34044.htm#i340433,1455-01-01T00:00:00Z,1499-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00570884,I00570884
http://www.wikidata.org/entity/Q75801380,Agnes Graunger,p34044.htm#i340433,1455-01-01T00:00:00Z,1499-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Graunger-2,Graunger-2
http://www.wikidata.org/entity/Q75801380,Agnes Graunger,p34044.htm#i340433,1455-01-01T00:00:00Z,1499-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I26974,I26974
http://www.wikidata.org/entity/Q75801380,Agnes Graunger,p34044.htm#i340433,1455-01-01T00:00:00Z,1499-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34044.htm#i340433,p34044.htm#i340433
http://www.wikidata.org/entity/Q75801380,Agnes Graunger,p34044.htm#i340433,1455-01-01T00:00:00Z,1499-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75801380,Agnes Graunger,p34044.htm#i340433,1455-01-01T00:00:00Z,1499-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1499-01-01T00:00:00Z,1499-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75801380,Agnes Graunger,p34044.htm#i340433,1455-01-01T00:00:00Z,1499-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75801814,Elizabeth Adams,p34067.htm#i340663,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75801814,Elizabeth Adams,p34067.htm#i340663,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75497731,William Jenks
http://www.wikidata.org/entity/Q75801814,Elizabeth Adams,p34067.htm#i340663,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75801814,Elizabeth Adams,p34067.htm#i340663,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q67471709,Elizabeth Rich
http://www.wikidata.org/entity/Q75801814,Elizabeth Adams,p34067.htm#i340663,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002006177751,6000000002006177751
http://www.wikidata.org/entity/Q75801814,Elizabeth Adams,p34067.htm#i340663,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Adams-4143,Adams-4143
http://www.wikidata.org/entity/Q75801814,Elizabeth Adams,p34067.htm#i340663,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34067.htm#i340663,p34067.htm#i340663
http://www.wikidata.org/entity/Q75801814,Elizabeth Adams,p34067.htm#i340663,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1482-01-01T00:00:00Z,1482-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75801814,Elizabeth Adams,p34067.htm#i340663,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q351735,Adams
http://www.wikidata.org/entity/Q75801814,Elizabeth Adams,p34067.htm#i340663,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75803361,John Middleton,p34138.htm#i341379,1470-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75803361,John Middleton,p34138.htm#i341379,1470-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76045671,John Middleton
http://www.wikidata.org/entity/Q75803361,John Middleton,p34138.htm#i341379,1470-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76045672,Agnes Creyke
http://www.wikidata.org/entity/Q75803361,John Middleton,p34138.htm#i341379,1470-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18756581,Alice More
http://www.wikidata.org/entity/Q75803361,John Middleton,p34138.htm#i341379,1470-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75803361,John Middleton,p34138.htm#i341379,1470-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75803363,Jane Middleton
http://www.wikidata.org/entity/Q75803361,John Middleton,p34138.htm#i341379,1470-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Middleton-2242,Middleton-2242
http://www.wikidata.org/entity/Q75803361,John Middleton,p34138.htm#i341379,1470-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I26972,I26972
http://www.wikidata.org/entity/Q75803361,John Middleton,p34138.htm#i341379,1470-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34138.htm#i341379,p34138.htm#i341379
http://www.wikidata.org/entity/Q75803361,John Middleton,p34138.htm#i341379,1470-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75803361,John Middleton,p34138.htm#i341379,1470-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1509-01-01T00:00:00Z,1509-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75803361,John Middleton,p34138.htm#i341379,1470-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2779549,Middleton
http://www.wikidata.org/entity/Q75803361,John Middleton,p34138.htm#i341379,1470-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75804398,Thomas Taubman,p34176.htm#i341759,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75804398,Thomas Taubman,p34176.htm#i341759,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75804398,Thomas Taubman,p34176.htm#i341759,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75804392,Thomas Taubman
http://www.wikidata.org/entity/Q75804398,Thomas Taubman,p34176.htm#i341759,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34176.htm#i341759,p34176.htm#i341759
http://www.wikidata.org/entity/Q75804398,Thomas Taubman,p34176.htm#i341759,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75804398,Thomas Taubman,p34176.htm#i341759,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21450336,Taubman
http://www.wikidata.org/entity/Q75804398,Thomas Taubman,p34176.htm#i341759,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75804528,Sir Robert Needham,p34182.htm#i341813,1476-06-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75804528,Sir Robert Needham,p34182.htm#i341813,1476-06-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75804531,Sir William Needham
http://www.wikidata.org/entity/Q75804528,Sir Robert Needham,p34182.htm#i341813,1476-06-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75804599,Isabel Bromley
http://www.wikidata.org/entity/Q75804528,Sir Robert Needham,p34182.htm#i341813,1476-06-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75804528,Sir Robert Needham,p34182.htm#i341813,1476-06-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110622937,Maud Needham
http://www.wikidata.org/entity/Q75804528,Sir Robert Needham,p34182.htm#i341813,1476-06-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75804526,Thomas Needham
http://www.wikidata.org/entity/Q75804528,Sir Robert Needham,p34182.htm#i341813,1476-06-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75804605,Jane Needham
http://www.wikidata.org/entity/Q75804528,Sir Robert Needham,p34182.htm#i341813,1476-06-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221472,I00221472
http://www.wikidata.org/entity/Q75804528,Sir Robert Needham,p34182.htm#i341813,1476-06-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Needham-69,Needham-69
http://www.wikidata.org/entity/Q75804528,Sir Robert Needham,p34182.htm#i341813,1476-06-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34182.htm#i341813,p34182.htm#i341813
http://www.wikidata.org/entity/Q75804528,Sir Robert Needham,p34182.htm#i341813,1476-06-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75804528,Sir Robert Needham,p34182.htm#i341813,1476-06-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1476-06-01T00:00:00Z,1476-06-01T00:00:00Z
http://www.wikidata.org/entity/Q75804528,Sir Robert Needham,p34182.htm#i341813,1476-06-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1556-01-01T00:00:00Z,1556-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75804528,Sir Robert Needham,p34182.htm#i341813,1476-06-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75804531,Sir William Needham,p34182.htm#i341814,1430-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75804531,Sir William Needham,p34182.htm#i341814,1430-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75804535,Thomas Needham
http://www.wikidata.org/entity/Q75804531,Sir William Needham,p34182.htm#i341814,1430-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75804590,Maud Brereton
http://www.wikidata.org/entity/Q75804531,Sir William Needham,p34182.htm#i341814,1430-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75804599,Isabel Bromley
http://www.wikidata.org/entity/Q75804531,Sir William Needham,p34182.htm#i341814,1430-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75804531,Sir William Needham,p34182.htm#i341814,1430-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105872443,"Marjery Needham, of Cranage"
http://www.wikidata.org/entity/Q75804531,Sir William Needham,p34182.htm#i341814,1430-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75804528,Sir Robert Needham
http://www.wikidata.org/entity/Q75804531,Sir William Needham,p34182.htm#i341814,1430-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221474,I00221474
http://www.wikidata.org/entity/Q75804531,Sir William Needham,p34182.htm#i341814,1430-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Needham-67,Needham-67
http://www.wikidata.org/entity/Q75804531,Sir William Needham,p34182.htm#i341814,1430-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34182.htm#i341814,p34182.htm#i341814
http://www.wikidata.org/entity/Q75804531,Sir William Needham,p34182.htm#i341814,1430-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75804531,Sir William Needham,p34182.htm#i341814,1430-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75804531,Sir William Needham,p34182.htm#i341814,1430-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1498-01-01T00:00:00Z,1498-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75804531,Sir William Needham,p34182.htm#i341814,1430-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75804535,Thomas Needham,p34182.htm#i341815,1398-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75804535,Thomas Needham,p34182.htm#i341815,1398-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75804537,Robert Needham
http://www.wikidata.org/entity/Q75804535,Thomas Needham,p34182.htm#i341815,1398-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75804581,Dorothy Savage
http://www.wikidata.org/entity/Q75804535,Thomas Needham,p34182.htm#i341815,1398-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75804590,Maud Brereton
http://www.wikidata.org/entity/Q75804535,Thomas Needham,p34182.htm#i341815,1398-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75804535,Thomas Needham,p34182.htm#i341815,1398-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75804531,Sir William Needham
http://www.wikidata.org/entity/Q75804535,Thomas Needham,p34182.htm#i341815,1398-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75804596,Robert Needham
http://www.wikidata.org/entity/Q75804535,Thomas Needham,p34182.htm#i341815,1398-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221710,I00221710
http://www.wikidata.org/entity/Q75804535,Thomas Needham,p34182.htm#i341815,1398-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Needham-98,Needham-98
http://www.wikidata.org/entity/Q75804535,Thomas Needham,p34182.htm#i341815,1398-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34182.htm#i341815,p34182.htm#i341815
http://www.wikidata.org/entity/Q75804535,Thomas Needham,p34182.htm#i341815,1398-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1398-01-01T00:00:00Z,1398-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75804535,Thomas Needham,p34182.htm#i341815,1398-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1463-01-01T00:00:00Z,1463-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75804535,Thomas Needham,p34182.htm#i341815,1398-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75804537,Robert Needham,p34182.htm#i341816,1382-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75804537,Robert Needham,p34182.htm#i341816,1382-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75804539,Robert Needham
http://www.wikidata.org/entity/Q75804537,Robert Needham,p34182.htm#i341816,1382-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75804581,Dorothy Savage
http://www.wikidata.org/entity/Q75804537,Robert Needham,p34182.htm#i341816,1382-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75804537,Robert Needham,p34182.htm#i341816,1382-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116125152,"Agnes Needham, of Shavington"
http://www.wikidata.org/entity/Q75804537,Robert Needham,p34182.htm#i341816,1382-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75804535,Thomas Needham
http://www.wikidata.org/entity/Q75804537,Robert Needham,p34182.htm#i341816,1382-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75804588,Sir John Needham
http://www.wikidata.org/entity/Q75804537,Robert Needham,p34182.htm#i341816,1382-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221701,I00221701
http://www.wikidata.org/entity/Q75804537,Robert Needham,p34182.htm#i341816,1382-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Needham-245,Needham-245
http://www.wikidata.org/entity/Q75804537,Robert Needham,p34182.htm#i341816,1382-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34182.htm#i341816,p34182.htm#i341816
http://www.wikidata.org/entity/Q75804537,Robert Needham,p34182.htm#i341816,1382-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1382-01-01T00:00:00Z,1382-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75804537,Robert Needham,p34182.htm#i341816,1382-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1448-01-01T00:00:00Z,1448-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75804537,Robert Needham,p34182.htm#i341816,1382-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75804539,Robert Needham,p34182.htm#i341817,,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75804539,Robert Needham,p34182.htm#i341817,,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75804542,William Needham
http://www.wikidata.org/entity/Q75804539,Robert Needham,p34182.htm#i341817,,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75804576,Alice de Granage
http://www.wikidata.org/entity/Q75804539,Robert Needham,p34182.htm#i341817,,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75804539,Robert Needham,p34182.htm#i341817,,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75804537,Robert Needham
http://www.wikidata.org/entity/Q75804539,Robert Needham,p34182.htm#i341817,,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00699659,I00699659
http://www.wikidata.org/entity/Q75804539,Robert Needham,p34182.htm#i341817,,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Needham-243,Needham-243
http://www.wikidata.org/entity/Q75804539,Robert Needham,p34182.htm#i341817,,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34182.htm#i341817,p34182.htm#i341817
http://www.wikidata.org/entity/Q75804539,Robert Needham,p34182.htm#i341817,,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1407-01-01T00:00:00Z,1407-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75804539,Robert Needham,p34182.htm#i341817,,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75804542,William Needham,p34182.htm#i341818,1350-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/55b7786e14b834eaac1425ffd88571c1,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75804542,William Needham,p34182.htm#i341818,1350-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/55b7786e14b834eaac1425ffd88571c1,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75804544,Thomas Needham
http://www.wikidata.org/entity/Q75804542,William Needham,p34182.htm#i341818,1350-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/55b7786e14b834eaac1425ffd88571c1,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75804576,Alice de Granage
http://www.wikidata.org/entity/Q75804542,William Needham,p34182.htm#i341818,1350-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/55b7786e14b834eaac1425ffd88571c1,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75804542,William Needham,p34182.htm#i341818,1350-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/55b7786e14b834eaac1425ffd88571c1,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q616310,Justice of Chester
