item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1112-01-01T00:00:00Z,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1154-01-01T00:00:00Z,1154-01-01T00:00:00Z
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1113-01-01T00:00:00Z,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1154-01-01T00:00:00Z,1154-01-01T00:00:00Z
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1112-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1154-01-01T00:00:00Z,1154-01-01T00:00:00Z
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1113-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1155-01-01T00:00:00Z,1155-01-01T00:00:00Z
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1112-01-01T00:00:00Z,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1155-01-01T00:00:00Z,1155-01-01T00:00:00Z
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1113-01-01T00:00:00Z,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1155-01-01T00:00:00Z,1155-01-01T00:00:00Z
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1112-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1155-01-01T00:00:00Z,1155-01-01T00:00:00Z
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1113-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0462yl8,/m/0462yl8
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1112-01-01T00:00:00Z,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0462yl8,/m/0462yl8
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1113-01-01T00:00:00Z,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0462yl8,/m/0462yl8
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1112-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0462yl8,/m/0462yl8
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1113-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,jo20191035513,jo20191035513
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1112-01-01T00:00:00Z,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,jo20191035513,jo20191035513
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1113-01-01T00:00:00Z,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,jo20191035513,jo20191035513
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1112-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,jo20191035513,jo20191035513
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1113-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q666112,Boris
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1112-01-01T00:00:00Z,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q666112,Boris
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1113-01-01T00:00:00Z,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q666112,Boris
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1112-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q666112,Boris
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1112-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=boris;n=arpad,p=boris;n=arpad
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1113-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=boris;n=arpad,p=boris;n=arpad
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1112-01-01T00:00:00Z,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=boris;n=arpad,p=boris;n=arpad
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1113-01-01T00:00:00Z,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=boris;n=arpad,p=boris;n=arpad
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1112-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.5940,dw.5940
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1113-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.5940,dw.5940
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1112-01-01T00:00:00Z,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.5940,dw.5940
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1113-01-01T00:00:00Z,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.5940,dw.5940
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1112-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007415566505171,987007415566505171
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1113-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007415566505171,987007415566505171
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1112-01-01T00:00:00Z,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007415566505171,987007415566505171
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1113-01-01T00:00:00Z,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007415566505171,987007415566505171
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1112-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8998,http://www.wikidata.org/prop/direct/P8998,ABC00523/02111,ABC00523/02111
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1113-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8998,http://www.wikidata.org/prop/direct/P8998,ABC00523/02111,ABC00523/02111
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1112-01-01T00:00:00Z,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8998,http://www.wikidata.org/prop/direct/P8998,ABC00523/02111,ABC00523/02111
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1113-01-01T00:00:00Z,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8998,http://www.wikidata.org/prop/direct/P8998,ABC00523/02111,ABC00523/02111
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1113-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q1108445,Kievan Rus'
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1112-01-01T00:00:00Z,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q1108445,Kievan Rus'
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1113-01-01T00:00:00Z,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q1108445,Kievan Rus'
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1112-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q1108445,Kievan Rus'
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1113-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q171150,Kingdom of Hungary
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1112-01-01T00:00:00Z,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q171150,Kingdom of Hungary
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1113-01-01T00:00:00Z,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q171150,Kingdom of Hungary
http://www.wikidata.org/entity/Q527687,Boris Kalamanos,p11410.htm#i114097,1112-01-01T00:00:00Z,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q171150,Kingdom of Hungary
http://www.wikidata.org/entity/Q5279183,"Diogo, Constable of Portugal",p11434.htm#i114333,1425-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5279183,"Diogo, Constable of Portugal",p11434.htm#i114333,1425-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q964858,"John, Constable of Portugal"
http://www.wikidata.org/entity/Q5279183,"Diogo, Constable of Portugal",p11434.htm#i114333,1425-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q443460,"Isabella of Braganza, Lady of Reguengos de Monsaraz"
http://www.wikidata.org/entity/Q5279183,"Diogo, Constable of Portugal",p11434.htm#i114333,1425-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q45,Portugal
http://www.wikidata.org/entity/Q5279183,"Diogo, Constable of Portugal",p11434.htm#i114333,1425-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5279183,"Diogo, Constable of Portugal",p11434.htm#i114333,1425-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q67049334,Grand Master of the Order of Saint James of the Sword
http://www.wikidata.org/entity/Q5279183,"Diogo, Constable of Portugal",p11434.htm#i114333,1425-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00004896,I00004896
http://www.wikidata.org/entity/Q5279183,"Diogo, Constable of Portugal",p11434.htm#i114333,1425-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu"
http://www.wikidata.org/entity/Q5279183,"Diogo, Constable of Portugal",p11434.htm#i114333,1425-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q470403,Isabella of Portugal
http://www.wikidata.org/entity/Q5279183,"Diogo, Constable of Portugal",p11434.htm#i114333,1425-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Diogo_of_Portugal_(1),Diogo_of_Portugal_(1)
http://www.wikidata.org/entity/Q5279183,"Diogo, Constable of Portugal",p11434.htm#i114333,1425-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11434.htm#i114333,p11434.htm#i114333
http://www.wikidata.org/entity/Q5279183,"Diogo, Constable of Portugal",p11434.htm#i114333,1425-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5279183,"Diogo, Constable of Portugal",p11434.htm#i114333,1425-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1443-01-01T00:00:00Z,1443-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5279183,"Diogo, Constable of Portugal",p11434.htm#i114333,1425-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/080jx_t,/m/080jx_t
http://www.wikidata.org/entity/Q5279183,"Diogo, Constable of Portugal",p11434.htm#i114333,1425-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13479698,Diogo
http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany",p10280.htm#i102799,1030-01-01T00:00:00Z,1066-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany",p10280.htm#i102799,1030-01-01T00:00:00Z,1066-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Bayeux%20Tapestry%20scene19%20detail%20Castle%20Dinan.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Bayeux%20Tapestry%20scene19%20detail%20Castle%20Dinan.jpg
http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany",p10280.htm#i102799,1030-01-01T00:00:00Z,1066-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q647,Rennes
http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany",p10280.htm#i102799,1030-01-01T00:00:00Z,1066-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q214580,Château-Gontier
http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany",p10280.htm#i102799,1030-01-01T00:00:00Z,1066-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany",p10280.htm#i102799,1030-01-01T00:00:00Z,1066-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q465203,"Alan III, Duke of Brittany"
http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany",p10280.htm#i102799,1030-01-01T00:00:00Z,1066-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2899297,Bertha of Blois
http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany",p10280.htm#i102799,1030-01-01T00:00:00Z,1066-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany",p10280.htm#i102799,1030-01-01T00:00:00Z,1066-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q4393258,House of Rennes
http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany",p10280.htm#i102799,1030-01-01T00:00:00Z,1066-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany",p10280.htm#i102799,1030-01-01T00:00:00Z,1066-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,6441,6441
http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany",p10280.htm#i102799,1030-01-01T00:00:00Z,1066-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,61307,61307
http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany",p10280.htm#i102799,1030-01-01T00:00:00Z,1066-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q149086,homicide
http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany",p10280.htm#i102799,1030-01-01T00:00:00Z,1066-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany",p10280.htm#i102799,1030-01-01T00:00:00Z,1066-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020203,I00020203
http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany",p10280.htm#i102799,1030-01-01T00:00:00Z,1066-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bretagne-129,Bretagne-129
http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany",p10280.htm#i102799,1030-01-01T00:00:00Z,1066-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2517422,2517422
http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany",p10280.htm#i102799,1030-01-01T00:00:00Z,1066-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2413161,Paula of Maine
http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany",p10280.htm#i102799,1030-01-01T00:00:00Z,1066-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2594715,"Hawise, Duchess of Brittany"
http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany",p10280.htm#i102799,1030-01-01T00:00:00Z,1066-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q550517,"Herbert II, Count of Maine"
http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany",p10280.htm#i102799,1030-01-01T00:00:00Z,1066-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Conan II of Brittany,Conan II of Brittany
http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany",p10280.htm#i102799,1030-01-01T00:00:00Z,1066-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Conan_II,_Duke_of_Brittany_(1)","Conan_II,_Duke_of_Brittany_(1)"
http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany",p10280.htm#i102799,1030-01-01T00:00:00Z,1066-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10280.htm#i102799,p10280.htm#i102799
