item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75467556,Margaret Bellingham,p16053.htm#i160527,1478-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75433177,Sir Roger Bellingham
http://www.wikidata.org/entity/Q75467556,Margaret Bellingham,p16053.htm#i160527,1478-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q106508150,"Maud|Mabel Middleton, of Middleton"
http://www.wikidata.org/entity/Q75467556,Margaret Bellingham,p16053.htm#i160527,1478-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75467554,Sir Christopher Curwen
http://www.wikidata.org/entity/Q75467556,Margaret Bellingham,p16053.htm#i160527,1478-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75467556,Margaret Bellingham,p16053.htm#i160527,1478-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18917516,Thomas Curwen
http://www.wikidata.org/entity/Q75467556,Margaret Bellingham,p16053.htm#i160527,1478-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00186159,I00186159
http://www.wikidata.org/entity/Q75467556,Margaret Bellingham,p16053.htm#i160527,1478-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bellingham-80,Bellingham-80
http://www.wikidata.org/entity/Q75467556,Margaret Bellingham,p16053.htm#i160527,1478-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p16053.htm#i160527,p16053.htm#i160527
http://www.wikidata.org/entity/Q75467556,Margaret Bellingham,p16053.htm#i160527,1478-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1478-01-01T00:00:00Z,1478-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75467556,Margaret Bellingham,p16053.htm#i160527,1478-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1493-01-01T00:00:00Z,1493-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75467556,Margaret Bellingham,p16053.htm#i160527,1478-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16479897,Bellingham
http://www.wikidata.org/entity/Q75467556,Margaret Bellingham,p16053.htm#i160527,1478-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q5196120,Curwen
http://www.wikidata.org/entity/Q75467556,Margaret Bellingham,p16053.htm#i160527,1478-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen,p16053.htm#i160528,1452-01-01T00:00:00Z,1522-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen,p16053.htm#i160528,1452-01-01T00:00:00Z,1522-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75570396,Sir Christopher Curwen
http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen,p16053.htm#i160528,1452-01-01T00:00:00Z,1522-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75570397,Anne Pennington
http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen,p16053.htm#i160528,1452-01-01T00:00:00Z,1522-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75467559,Ann Huddlestone
http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen,p16053.htm#i160528,1452-01-01T00:00:00Z,1522-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen,p16053.htm#i160528,1452-01-01T00:00:00Z,1522-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75467554,Sir Christopher Curwen
http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen,p16053.htm#i160528,1452-01-01T00:00:00Z,1522-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75570402,Lucy Curwen
http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen,p16053.htm#i160528,1452-01-01T00:00:00Z,1522-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75570412,Giles Curwen
http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen,p16053.htm#i160528,1452-01-01T00:00:00Z,1522-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75570415,Roger Curwen
http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen,p16053.htm#i160528,1452-01-01T00:00:00Z,1522-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75570417,Anthony Curwen
http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen,p16053.htm#i160528,1452-01-01T00:00:00Z,1522-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75570418,Elizabeth Curwen
http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen,p16053.htm#i160528,1452-01-01T00:00:00Z,1522-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75570421,Eleanor Curwen
http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen,p16053.htm#i160528,1452-01-01T00:00:00Z,1522-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75570424,Walter Curwen
http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen,p16053.htm#i160528,1452-01-01T00:00:00Z,1522-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75570629,Jane Curwen
http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen,p16053.htm#i160528,1452-01-01T00:00:00Z,1522-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00186156,I00186156
http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen,p16053.htm#i160528,1452-01-01T00:00:00Z,1522-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Curwen-74,Curwen-74
http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen,p16053.htm#i160528,1452-01-01T00:00:00Z,1522-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p16053.htm#i160528,p16053.htm#i160528
http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen,p16053.htm#i160528,1452-01-01T00:00:00Z,1522-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen,p16053.htm#i160528,1452-01-01T00:00:00Z,1522-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen,p16053.htm#i160528,1452-01-01T00:00:00Z,1522-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1452-01-01T00:00:00Z,1452-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen,p16053.htm#i160528,1452-01-01T00:00:00Z,1522-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1522-02-08T00:00:00Z,1522-02-08T00:00:00Z
http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen,p16053.htm#i160528,1452-01-01T00:00:00Z,1522-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q5196120,Curwen
http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen,p16053.htm#i160528,1452-01-01T00:00:00Z,1522-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75467559,Ann Huddlestone,p16053.htm#i160529,1453-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75467559,Ann Huddlestone,p16053.htm#i160529,1453-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q108913079,"Sir John Hudleston, of Millom"
http://www.wikidata.org/entity/Q75467559,Ann Huddlestone,p16053.htm#i160529,1453-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q108913088,Mary Fenwick
http://www.wikidata.org/entity/Q75467559,Ann Huddlestone,p16053.htm#i160529,1453-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75467557,Sir Thomas Curwen
http://www.wikidata.org/entity/Q75467559,Ann Huddlestone,p16053.htm#i160529,1453-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75467559,Ann Huddlestone,p16053.htm#i160529,1453-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75467554,Sir Christopher Curwen
http://www.wikidata.org/entity/Q75467559,Ann Huddlestone,p16053.htm#i160529,1453-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75570402,Lucy Curwen
http://www.wikidata.org/entity/Q75467559,Ann Huddlestone,p16053.htm#i160529,1453-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75570412,Giles Curwen
http://www.wikidata.org/entity/Q75467559,Ann Huddlestone,p16053.htm#i160529,1453-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75570415,Roger Curwen
http://www.wikidata.org/entity/Q75467559,Ann Huddlestone,p16053.htm#i160529,1453-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75570417,Anthony Curwen
http://www.wikidata.org/entity/Q75467559,Ann Huddlestone,p16053.htm#i160529,1453-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75570418,Elizabeth Curwen
http://www.wikidata.org/entity/Q75467559,Ann Huddlestone,p16053.htm#i160529,1453-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75570421,Eleanor Curwen
http://www.wikidata.org/entity/Q75467559,Ann Huddlestone,p16053.htm#i160529,1453-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75570424,Walter Curwen
http://www.wikidata.org/entity/Q75467559,Ann Huddlestone,p16053.htm#i160529,1453-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00186157,I00186157
http://www.wikidata.org/entity/Q75467559,Ann Huddlestone,p16053.htm#i160529,1453-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Huddleston-1430,Huddleston-1430
http://www.wikidata.org/entity/Q75467559,Ann Huddlestone,p16053.htm#i160529,1453-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p16053.htm#i160529,p16053.htm#i160529
http://www.wikidata.org/entity/Q75467559,Ann Huddlestone,p16053.htm#i160529,1453-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75467559,Ann Huddlestone,p16053.htm#i160529,1453-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1453-01-01T00:00:00Z,1453-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75467559,Ann Huddlestone,p16053.htm#i160529,1453-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1502-01-01T00:00:00Z,1502-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75467559,Ann Huddlestone,p16053.htm#i160529,1453-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q558067,Ann
http://www.wikidata.org/entity/Q75467788,unknown Hudlestone,p16068.htm#i160674,1425-01-01T00:00:00Z,1493-11-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75467788,unknown Hudlestone,p16068.htm#i160674,1425-01-01T00:00:00Z,1493-11-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75467793,Sir John Hudlestone
http://www.wikidata.org/entity/Q75467788,unknown Hudlestone,p16068.htm#i160674,1425-01-01T00:00:00Z,1493-11-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75467795,Joan FitzHugh
http://www.wikidata.org/entity/Q75467788,unknown Hudlestone,p16068.htm#i160674,1425-01-01T00:00:00Z,1493-11-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75467790,unknown Prinkley
http://www.wikidata.org/entity/Q75467788,unknown Hudlestone,p16068.htm#i160674,1425-01-01T00:00:00Z,1493-11-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75467788,unknown Hudlestone,p16068.htm#i160674,1425-01-01T00:00:00Z,1493-11-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75467785,Andrew Hudlestone
http://www.wikidata.org/entity/Q75467788,unknown Hudlestone,p16068.htm#i160674,1425-01-01T00:00:00Z,1493-11-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Huddleston-1089,Huddleston-1089
http://www.wikidata.org/entity/Q75467788,unknown Hudlestone,p16068.htm#i160674,1425-01-01T00:00:00Z,1493-11-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p16068.htm#i160674,p16068.htm#i160674
http://www.wikidata.org/entity/Q75467788,unknown Hudlestone,p16068.htm#i160674,1425-01-01T00:00:00Z,1493-11-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75467788,unknown Hudlestone,p16068.htm#i160674,1425-01-01T00:00:00Z,1493-11-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1493-11-06T00:00:00Z,1493-11-06T00:00:00Z
http://www.wikidata.org/entity/Q75467788,unknown Hudlestone,p16068.htm#i160674,1425-01-01T00:00:00Z,1493-11-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112598945,Q112598945
http://www.wikidata.org/entity/Q75467788,unknown Hudlestone,p16068.htm#i160674,1425-01-01T00:00:00Z,1493-11-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/a201a586bf0b8d22a79a2def9304c499,http://www.wikidata.org/.well-known/genid/a201a586bf0b8d22a79a2def9304c499
http://www.wikidata.org/entity/Q75467793,Sir John Hudlestone,p16068.htm#i160677,1425-01-01T00:00:00Z,1493-11-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75467793,Sir John Hudlestone,p16068.htm#i160677,1425-01-01T00:00:00Z,1493-11-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75467798,Sir John Hudlestone
http://www.wikidata.org/entity/Q75467793,Sir John Hudlestone,p16068.htm#i160677,1425-01-01T00:00:00Z,1493-11-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75467800,Joan de la Pole
http://www.wikidata.org/entity/Q75467793,Sir John Hudlestone,p16068.htm#i160677,1425-01-01T00:00:00Z,1493-11-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75467795,Joan FitzHugh
http://www.wikidata.org/entity/Q75467793,Sir John Hudlestone,p16068.htm#i160677,1425-01-01T00:00:00Z,1493-11-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75467793,Sir John Hudlestone,p16068.htm#i160677,1425-01-01T00:00:00Z,1493-11-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75467788,unknown Hudlestone
http://www.wikidata.org/entity/Q75467793,Sir John Hudlestone,p16068.htm#i160677,1425-01-01T00:00:00Z,1493-11-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Huddleston-1089,Huddleston-1089
http://www.wikidata.org/entity/Q75467793,Sir John Hudlestone,p16068.htm#i160677,1425-01-01T00:00:00Z,1493-11-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p16068.htm#i160677,p16068.htm#i160677
http://www.wikidata.org/entity/Q75467793,Sir John Hudlestone,p16068.htm#i160677,1425-01-01T00:00:00Z,1493-11-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
