item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75513892,Beatrix Vaux,p18726.htm#i187251,1345-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75513892,Beatrix Vaux,p18726.htm#i187251,1345-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1096551,Beatrix
http://www.wikidata.org/entity/Q75513892,Beatrix Vaux,p18726.htm#i187251,1345-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/bec1236cbede296cd4f4c4539b93251d,http://www.wikidata.org/.well-known/genid/bec1236cbede296cd4f4c4539b93251d
http://www.wikidata.org/entity/Q75513902,Ellen Wallace,p18726.htm#i187256,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75513902,Ellen Wallace,p18726.htm#i187256,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7146715,"Patrick Hepburn, 1st Lord Hailes"
http://www.wikidata.org/entity/Q75513902,Ellen Wallace,p18726.htm#i187256,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q230791,Kingdom of Scotland
http://www.wikidata.org/entity/Q75513902,Ellen Wallace,p18726.htm#i187256,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75513902,Ellen Wallace,p18726.htm#i187256,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4679219,"Adam Hepburn, Master of Hailes"
http://www.wikidata.org/entity/Q75513902,Ellen Wallace,p18726.htm#i187256,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75254924,Margaret Hepburn
http://www.wikidata.org/entity/Q75513902,Ellen Wallace,p18726.htm#i187256,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76177274,Alexander Hepburn
http://www.wikidata.org/entity/Q75513902,Ellen Wallace,p18726.htm#i187256,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76256178,Patrick Hepburn
http://www.wikidata.org/entity/Q75513902,Ellen Wallace,p18726.htm#i187256,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76297640,Elizabeth Hepburn
http://www.wikidata.org/entity/Q75513902,Ellen Wallace,p18726.htm#i187256,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00117024,I00117024
http://www.wikidata.org/entity/Q75513902,Ellen Wallace,p18726.htm#i187256,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wallace-517,Wallace-517
http://www.wikidata.org/entity/Q75513902,Ellen Wallace,p18726.htm#i187256,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18726.htm#i187256,p18726.htm#i187256
http://www.wikidata.org/entity/Q75513902,Ellen Wallace,p18726.htm#i187256,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75513902,Ellen Wallace,p18726.htm#i187256,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q5261248,Wallace
http://www.wikidata.org/entity/Q75513902,Ellen Wallace,p18726.htm#i187256,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2235472,Ellen
http://www.wikidata.org/entity/Q75513946,Helen Hepburn,p18729.htm#i187284,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75513946,Helen Hepburn,p18729.htm#i187284,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4679220,Adam Hepburn of Craggis
http://www.wikidata.org/entity/Q75513946,Helen Hepburn,p18729.htm#i187284,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75765535,Elizabeth Ogston
http://www.wikidata.org/entity/Q75513946,Helen Hepburn,p18729.htm#i187284,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75513948,Sir Patrick Hepburn of Waughton and Luffness
http://www.wikidata.org/entity/Q75513946,Helen Hepburn,p18729.htm#i187284,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75513946,Helen Hepburn,p18729.htm#i187284,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75513982,Patrick Hepburn of Waughton and Luffness
http://www.wikidata.org/entity/Q75513946,Helen Hepburn,p18729.htm#i187284,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75513983,George Hepburn
http://www.wikidata.org/entity/Q75513946,Helen Hepburn,p18729.htm#i187284,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75513985,Adam Hepburn of Smeaton Hepburn
http://www.wikidata.org/entity/Q75513946,Helen Hepburn,p18729.htm#i187284,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75513986,William Hepburn
http://www.wikidata.org/entity/Q75513946,Helen Hepburn,p18729.htm#i187284,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75513987,John Hepburn
http://www.wikidata.org/entity/Q75513946,Helen Hepburn,p18729.htm#i187284,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75513990,Margaret Hepburn
http://www.wikidata.org/entity/Q75513946,Helen Hepburn,p18729.htm#i187284,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75605542,Elizabeth Hepburn
http://www.wikidata.org/entity/Q75513946,Helen Hepburn,p18729.htm#i187284,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00690655,I00690655
http://www.wikidata.org/entity/Q75513946,Helen Hepburn,p18729.htm#i187284,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hepburn-86,Hepburn-86
http://www.wikidata.org/entity/Q75513946,Helen Hepburn,p18729.htm#i187284,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18729.htm#i187284,p18729.htm#i187284
http://www.wikidata.org/entity/Q75513946,Helen Hepburn,p18729.htm#i187284,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1488-01-01T00:00:00Z,1488-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75513946,Helen Hepburn,p18729.htm#i187284,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13376892,Helen
http://www.wikidata.org/entity/Q75513958,William de Gourlay,p18730.htm#i187291,1312-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75513958,William de Gourlay,p18730.htm#i187291,1312-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75513958,William de Gourlay,p18730.htm#i187291,1312-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75513960,Christian de Gourlay
http://www.wikidata.org/entity/Q75513958,William de Gourlay,p18730.htm#i187291,1312-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Gourlay-3,De_Gourlay-3
http://www.wikidata.org/entity/Q75513958,William de Gourlay,p18730.htm#i187291,1312-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18730.htm#i187291,p18730.htm#i187291
http://www.wikidata.org/entity/Q75513958,William de Gourlay,p18730.htm#i187291,1312-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1312-01-01T00:00:00Z,1312-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75513958,William de Gourlay,p18730.htm#i187291,1312-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75513960,Christian de Gourlay,p18730.htm#i187292,1352-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75513960,Christian de Gourlay,p18730.htm#i187292,1352-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75513958,William de Gourlay
http://www.wikidata.org/entity/Q75513960,Christian de Gourlay,p18730.htm#i187292,1352-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75266377,Sir William Lindsay of the Byres
http://www.wikidata.org/entity/Q75513960,Christian de Gourlay,p18730.htm#i187292,1352-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75513890,"Patrick Hepburn of Hailes, younger"
http://www.wikidata.org/entity/Q75513960,Christian de Gourlay,p18730.htm#i187292,1352-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75513960,Christian de Gourlay,p18730.htm#i187292,1352-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75513962,Sir Patrick Hepburn
http://www.wikidata.org/entity/Q75513960,Christian de Gourlay,p18730.htm#i187292,1352-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75513963,Alexander Hepburn
http://www.wikidata.org/entity/Q75513960,Christian de Gourlay,p18730.htm#i187292,1352-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gourlay-6,Gourlay-6
http://www.wikidata.org/entity/Q75513960,Christian de Gourlay,p18730.htm#i187292,1352-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18730.htm#i187292,p18730.htm#i187292
http://www.wikidata.org/entity/Q75513960,Christian de Gourlay,p18730.htm#i187292,1352-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1352-01-01T00:00:00Z,1352-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75513960,Christian de Gourlay,p18730.htm#i187292,1352-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18001597,Christian
http://www.wikidata.org/entity/Q75513963,Alexander Hepburn,p18730.htm#i187294,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75513963,Alexander Hepburn,p18730.htm#i187294,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75513890,"Patrick Hepburn of Hailes, younger"
http://www.wikidata.org/entity/Q75513963,Alexander Hepburn,p18730.htm#i187294,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75513960,Christian de Gourlay
http://www.wikidata.org/entity/Q75513963,Alexander Hepburn,p18730.htm#i187294,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75513963,Alexander Hepburn,p18730.htm#i187294,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75408743,David Hepburn of Waughton
http://www.wikidata.org/entity/Q75513963,Alexander Hepburn,p18730.htm#i187294,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00703082,I00703082
http://www.wikidata.org/entity/Q75513963,Alexander Hepburn,p18730.htm#i187294,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hepburn-155,Hepburn-155
http://www.wikidata.org/entity/Q75513963,Alexander Hepburn,p18730.htm#i187294,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18730.htm#i187294,p18730.htm#i187294
http://www.wikidata.org/entity/Q75513963,Alexander Hepburn,p18730.htm#i187294,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1395-01-01T00:00:00Z,1395-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75513963,Alexander Hepburn,p18730.htm#i187294,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16842504,Hepburn
http://www.wikidata.org/entity/Q75513963,Alexander Hepburn,p18730.htm#i187294,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75513970,Kentigern Hepburn,p18730.htm#i187298,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75513970,Kentigern Hepburn,p18730.htm#i187298,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75408743,David Hepburn of Waughton
http://www.wikidata.org/entity/Q75513970,Kentigern Hepburn,p18730.htm#i187298,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75408739,Christian Sandilands
http://www.wikidata.org/entity/Q75513970,Kentigern Hepburn,p18730.htm#i187298,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75513973,Margaret Lauder
http://www.wikidata.org/entity/Q75513970,Kentigern Hepburn,p18730.htm#i187298,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75513970,Kentigern Hepburn,p18730.htm#i187298,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75513948,Sir Patrick Hepburn of Waughton and Luffness
http://www.wikidata.org/entity/Q75513970,Kentigern Hepburn,p18730.htm#i187298,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75513977,John Hepburn of Kirklandhill
http://www.wikidata.org/entity/Q75513970,Kentigern Hepburn,p18730.htm#i187298,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00693451,I00693451
http://www.wikidata.org/entity/Q75513970,Kentigern Hepburn,p18730.htm#i187298,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hepburn-151,Hepburn-151
http://www.wikidata.org/entity/Q75513970,Kentigern Hepburn,p18730.htm#i187298,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18730.htm#i187298,p18730.htm#i187298
http://www.wikidata.org/entity/Q75513970,Kentigern Hepburn,p18730.htm#i187298,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75513970,Kentigern Hepburn,p18730.htm#i187298,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1519-01-01T00:00:00Z,1519-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75513970,Kentigern Hepburn,p18730.htm#i187298,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16842504,Hepburn
http://www.wikidata.org/entity/Q75513973,Margaret Lauder,p18730.htm#i187300,1475-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75513973,Margaret Lauder,p18730.htm#i187300,1475-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7346734,Robert Lauder of The Bass
http://www.wikidata.org/entity/Q75513973,Margaret Lauder,p18730.htm#i187300,1475-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76001249,Isobel Hay
http://www.wikidata.org/entity/Q75513973,Margaret Lauder,p18730.htm#i187300,1475-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75513970,Kentigern Hepburn
http://www.wikidata.org/entity/Q75513973,Margaret Lauder,p18730.htm#i187300,1475-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76307509,Alexander Hume of Polwarth
http://www.wikidata.org/entity/Q75513973,Margaret Lauder,p18730.htm#i187300,1475-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75513973,Margaret Lauder,p18730.htm#i187300,1475-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75513948,Sir Patrick Hepburn of Waughton and Luffness
