item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,120218709,120218709
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q677904,"Wartislaw VII, Duke of Pomerania"
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,140955119,140955119
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q4965774,Maria of Mecklenburg-Schwerin
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q65946,John
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q756617,Kingdom of Denmark
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q58056,Christopher of Bavaria
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q655723,House of Griffins
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,12061,12061
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,140955119,140955119
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00023865,I00023865
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01222094,cnp01222094
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pomerania-13,Pomerania-13
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q161958,Eric of Pomerania
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Catherine of Pomerania-Stolp,Catherine of Pomerania-Stolp
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Catherine_of_Pomerania,_Countess_Palatine_of_Neumarkt_(1)","Catherine_of_Pomerania,_Countess_Palatine_of_Neumarkt_(1)"
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11291.htm#i112903,p11291.htm#i112903
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1426-03-13T00:00:00Z,1426-03-13T00:00:00Z
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0g9wl0p,/m/0g9wl0p
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,140955119,140955119
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=katharina;n=von pommern,p=katharina;n=von pommern
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.2259,dw.2259
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8341,http://www.wikidata.org/prop/direct/P8341,Catharina,Catharina
http://www.wikidata.org/entity/Q462536,"Catherine of Pomerania, Countess Palatine of Neumarkt",p11291.htm#i112903,1390-01-01T00:00:00Z,1426-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,050-04036-001,050-04036-001
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p475.htm#i4743,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p11468.htm#i114677,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p475.htm#i4743,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q106274,Legnica
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p11468.htm#i114677,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q106274,Legnica
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p475.htm#i4743,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p11468.htm#i114677,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p475.htm#i4743,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q481530,Henry V of Iron
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p11468.htm#i114677,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q481530,Henry V of Iron
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p475.htm#i4743,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q23009989,Anna of Plock
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p11468.htm#i114677,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q23009989,Anna of Plock
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p475.htm#i4743,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q367271,Rupert I of Legnica
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p11468.htm#i114677,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q367271,Rupert I of Legnica
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p475.htm#i4743,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q53457,Casimir III the Great
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p11468.htm#i114677,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q53457,Casimir III the Great
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p475.htm#i4743,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p11468.htm#i114677,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p475.htm#i4743,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q4342422,Queen Consort of Poland
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p11468.htm#i114677,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q4342422,Queen Consort of Poland
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p475.htm#i4743,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2251185,Cunigunde of Poland
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p11468.htm#i114677,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2251185,Cunigunde of Poland
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p475.htm#i4743,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4767657,"Anna of Poland, Countess of Celje"
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p11468.htm#i114677,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4767657,"Anna of Poland, Countess of Celje"
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p475.htm#i4743,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9165680,Barbara of Legnica
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p11468.htm#i114677,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9165680,Barbara of Legnica
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p475.htm#i4743,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q12019776,Głogów-Żagań Piasts
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p11468.htm#i114677,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q12019776,Głogów-Żagań Piasts
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p475.htm#i4743,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/POL%20%C5%BBaga%C5%84%20COA.svg,http://commons.wikimedia.org/wiki/Special:FilePath/POL%20%C5%BBaga%C5%84%20COA.svg
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p11468.htm#i114677,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/POL%20%C5%BBaga%C5%84%20COA.svg,http://commons.wikimedia.org/wiki/Special:FilePath/POL%20%C5%BBaga%C5%84%20COA.svg
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p475.htm#i4743,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p11468.htm#i114677,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p475.htm#i4743,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,344756,344756
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p11468.htm#i114677,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,344756,344756
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p475.htm#i4743,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,722091,722091
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p11468.htm#i114677,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,722091,722091
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p475.htm#i4743,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064904,I00064904
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p11468.htm#i114677,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064904,I00064904
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p475.htm#i4743,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Glogau_Sagan-1,Glogau_Sagan-1
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p11468.htm#i114677,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Glogau_Sagan-1,Glogau_Sagan-1
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p475.htm#i4743,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q442158,Henry VIII the Sparrow
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p11468.htm#i114677,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q442158,Henry VIII the Sparrow
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p475.htm#i4743,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q442712,Henry VII Rumpold
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p11468.htm#i114677,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q442712,Henry VII Rumpold
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p475.htm#i4743,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q480582,Henry VI the Older
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p11468.htm#i114677,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q480582,Henry VI the Older
http://www.wikidata.org/entity/Q462616,Hedwig of Sagan,p475.htm#i4743,1340-01-01T00:00:00Z,1390-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q61989870,Anna of Sagan
