item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q667403,Raoul I de Tosny,p58172.htm#i581720,0950-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116028788,NN de Tosny
http://www.wikidata.org/entity/Q667403,Raoul I de Tosny,p58172.htm#i581720,0950-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q361739,Roger I of Tosny
http://www.wikidata.org/entity/Q667403,Raoul I de Tosny,p58172.htm#i581720,0950-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,323224,323224
http://www.wikidata.org/entity/Q667403,Raoul I de Tosny,p58172.htm#i581720,0950-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Raoul Ier de Tosny,Raoul Ier de Tosny
http://www.wikidata.org/entity/Q667403,Raoul I de Tosny,p58172.htm#i581720,0950-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177606,I00177606
http://www.wikidata.org/entity/Q667403,Raoul I de Tosny,p58172.htm#i581720,0950-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121mkdg7,/g/121mkdg7
http://www.wikidata.org/entity/Q667403,Raoul I de Tosny,p58172.htm#i581720,0950-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Toeni-19,Toeni-19
http://www.wikidata.org/entity/Q667403,Raoul I de Tosny,p58172.htm#i581720,0950-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3142702,"Hugh III, Archbishop of Rouen"
http://www.wikidata.org/entity/Q667403,Raoul I de Tosny,p58172.htm#i581720,0950-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ralph_De_Toeni_(9),Ralph_De_Toeni_(9)
http://www.wikidata.org/entity/Q667403,Raoul I de Tosny,p58172.htm#i581720,0950-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58172.htm#i581720,p58172.htm#i581720
http://www.wikidata.org/entity/Q667403,Raoul I de Tosny,p58172.htm#i581720,0950-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0950-01-01T00:00:00Z,0950-01-01T00:00:00Z
http://www.wikidata.org/entity/Q667403,Raoul I de Tosny,p58172.htm#i581720,0950-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1024-01-01T00:00:00Z,1024-01-01T00:00:00Z
http://www.wikidata.org/entity/Q667403,Raoul I de Tosny,p58172.htm#i581720,0950-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q11487195,Raoul
http://www.wikidata.org/entity/Q667403,Raoul I de Tosny,p58172.htm#i581720,0950-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=raoul;n=de tosny;oc=2,p=raoul;n=de tosny;oc=2
http://www.wikidata.org/entity/Q667403,Raoul I de Tosny,p58172.htm#i581720,0950-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q312613,Richard II
http://www.wikidata.org/entity/Q667403,Raoul I de Tosny,p58172.htm#i581720,0950-01-01T00:00:00Z,1024-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q333359,Richard I of Normandy
