item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75272106,"William Drummond, Master of Drummond",p2814.htm#i28132,1460-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1503-01-01T00:00:00Z,1503-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75272106,"William Drummond, Master of Drummond",p2814.htm#i28132,1460-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75272205,"Patrick Gray, Master of Gray",p2822.htm#i28220,1410-01-01T00:00:00Z,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75272205,"Patrick Gray, Master of Gray",p2822.htm#i28220,1410-01-01T00:00:00Z,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4757161,Andrew Gray
http://www.wikidata.org/entity/Q75272205,"Patrick Gray, Master of Gray",p2822.htm#i28220,1410-01-01T00:00:00Z,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75560929,Elizabeth Wemyss
http://www.wikidata.org/entity/Q75272205,"Patrick Gray, Master of Gray",p2822.htm#i28220,1410-01-01T00:00:00Z,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75272206,Annabella Forbes
http://www.wikidata.org/entity/Q75272205,"Patrick Gray, Master of Gray",p2822.htm#i28220,1410-01-01T00:00:00Z,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388197,Margaret Fleming
http://www.wikidata.org/entity/Q75272205,"Patrick Gray, Master of Gray",p2822.htm#i28220,1410-01-01T00:00:00Z,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75272205,"Patrick Gray, Master of Gray",p2822.htm#i28220,1410-01-01T00:00:00Z,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105815494,Elizabeth Gray
http://www.wikidata.org/entity/Q75272205,"Patrick Gray, Master of Gray",p2822.htm#i28220,1410-01-01T00:00:00Z,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18526454,"Andrew Gray, 2nd Lord Gray"
http://www.wikidata.org/entity/Q75272205,"Patrick Gray, Master of Gray",p2822.htm#i28220,1410-01-01T00:00:00Z,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388199,Janet Gray
http://www.wikidata.org/entity/Q75272205,"Patrick Gray, Master of Gray",p2822.htm#i28220,1410-01-01T00:00:00Z,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00128030,I00128030
http://www.wikidata.org/entity/Q75272205,"Patrick Gray, Master of Gray",p2822.htm#i28220,1410-01-01T00:00:00Z,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gray-1566,Gray-1566
http://www.wikidata.org/entity/Q75272205,"Patrick Gray, Master of Gray",p2822.htm#i28220,1410-01-01T00:00:00Z,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2822.htm#i28220,p2822.htm#i28220
http://www.wikidata.org/entity/Q75272205,"Patrick Gray, Master of Gray",p2822.htm#i28220,1410-01-01T00:00:00Z,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75272205,"Patrick Gray, Master of Gray",p2822.htm#i28220,1410-01-01T00:00:00Z,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1462-01-01T00:00:00Z,1462-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75272205,"Patrick Gray, Master of Gray",p2822.htm#i28220,1410-01-01T00:00:00Z,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18002623,Patrick
http://www.wikidata.org/entity/Q75272206,Annabella Forbes,p2823.htm#i28221,1423-01-01T00:00:00Z,1514-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75272206,Annabella Forbes,p2823.htm#i28221,1423-01-01T00:00:00Z,1514-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4718871,"Alexander Forbes, 1st Lord Forbes"
http://www.wikidata.org/entity/Q75272206,Annabella Forbes,p2823.htm#i28221,1423-01-01T00:00:00Z,1514-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388478,Lady Elizabeth Douglas
http://www.wikidata.org/entity/Q75272206,Annabella Forbes,p2823.htm#i28221,1423-01-01T00:00:00Z,1514-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75272205,"Patrick Gray, Master of Gray"
http://www.wikidata.org/entity/Q75272206,Annabella Forbes,p2823.htm#i28221,1423-01-01T00:00:00Z,1514-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75272206,Annabella Forbes,p2823.htm#i28221,1423-01-01T00:00:00Z,1514-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105815494,Elizabeth Gray
http://www.wikidata.org/entity/Q75272206,Annabella Forbes,p2823.htm#i28221,1423-01-01T00:00:00Z,1514-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18526454,"Andrew Gray, 2nd Lord Gray"
http://www.wikidata.org/entity/Q75272206,Annabella Forbes,p2823.htm#i28221,1423-01-01T00:00:00Z,1514-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388199,Janet Gray
http://www.wikidata.org/entity/Q75272206,Annabella Forbes,p2823.htm#i28221,1423-01-01T00:00:00Z,1514-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00128031,I00128031
http://www.wikidata.org/entity/Q75272206,Annabella Forbes,p2823.htm#i28221,1423-01-01T00:00:00Z,1514-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Forbes-115,Forbes-115
http://www.wikidata.org/entity/Q75272206,Annabella Forbes,p2823.htm#i28221,1423-01-01T00:00:00Z,1514-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2823.htm#i28221,p2823.htm#i28221
http://www.wikidata.org/entity/Q75272206,Annabella Forbes,p2823.htm#i28221,1423-01-01T00:00:00Z,1514-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1423-01-01T00:00:00Z,1423-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75272206,Annabella Forbes,p2823.htm#i28221,1423-01-01T00:00:00Z,1514-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1514-02-01T00:00:00Z,1514-02-01T00:00:00Z
http://www.wikidata.org/entity/Q75272206,Annabella Forbes,p2823.htm#i28221,1423-01-01T00:00:00Z,1514-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16275858,Forbes
http://www.wikidata.org/entity/Q75272206,Annabella Forbes,p2823.htm#i28221,1423-01-01T00:00:00Z,1514-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16419560,Annabella
http://www.wikidata.org/entity/Q75272210,Sir Laurence Mercer of Aldie,p2823.htm#i28225,1454-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75272210,Sir Laurence Mercer of Aldie,p2823.htm#i28225,1454-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76136060,Andrew Mercer of Meikleour and Aldie
http://www.wikidata.org/entity/Q75272210,Sir Laurence Mercer of Aldie,p2823.htm#i28225,1454-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76291735,Margaret Drummond
http://www.wikidata.org/entity/Q75272210,Sir Laurence Mercer of Aldie,p2823.htm#i28225,1454-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76290304,Isobel Wardlaw
http://www.wikidata.org/entity/Q75272210,Sir Laurence Mercer of Aldie,p2823.htm#i28225,1454-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75272210,Sir Laurence Mercer of Aldie,p2823.htm#i28225,1454-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75272213,Egidia Mercer
http://www.wikidata.org/entity/Q75272210,Sir Laurence Mercer of Aldie,p2823.htm#i28225,1454-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76306529,Isobel Mercer
http://www.wikidata.org/entity/Q75272210,Sir Laurence Mercer of Aldie,p2823.htm#i28225,1454-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177436,I00177436
http://www.wikidata.org/entity/Q75272210,Sir Laurence Mercer of Aldie,p2823.htm#i28225,1454-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mercer-784,Mercer-784
http://www.wikidata.org/entity/Q75272210,Sir Laurence Mercer of Aldie,p2823.htm#i28225,1454-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2823.htm#i28225,p2823.htm#i28225
http://www.wikidata.org/entity/Q75272210,Sir Laurence Mercer of Aldie,p2823.htm#i28225,1454-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75272210,Sir Laurence Mercer of Aldie,p2823.htm#i28225,1454-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1454-01-01T00:00:00Z,1454-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75272210,Sir Laurence Mercer of Aldie,p2823.htm#i28225,1454-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1501-01-01T00:00:00Z,1501-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75272212,Gilbert Gray,p2823.htm#i28227,1480-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75272212,Gilbert Gray,p2823.htm#i28227,1480-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18526454,"Andrew Gray, 2nd Lord Gray"
http://www.wikidata.org/entity/Q75272212,Gilbert Gray,p2823.htm#i28227,1480-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75272209,Lady Elizabeth Stewart
http://www.wikidata.org/entity/Q75272212,Gilbert Gray,p2823.htm#i28227,1480-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75272213,Egidia Mercer
http://www.wikidata.org/entity/Q75272212,Gilbert Gray,p2823.htm#i28227,1480-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75272212,Gilbert Gray,p2823.htm#i28227,1480-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7146599,"Patrick Gray, 4th Lord Gray"
http://www.wikidata.org/entity/Q75272212,Gilbert Gray,p2823.htm#i28227,1480-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76366237,Robert Gray of Drummalie
http://www.wikidata.org/entity/Q75272212,Gilbert Gray,p2823.htm#i28227,1480-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76366242,James Gray of Buttergask
http://www.wikidata.org/entity/Q75272212,Gilbert Gray,p2823.htm#i28227,1480-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76366245,Geilis Gray
http://www.wikidata.org/entity/Q75272212,Gilbert Gray,p2823.htm#i28227,1480-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00117840,I00117840
http://www.wikidata.org/entity/Q75272212,Gilbert Gray,p2823.htm#i28227,1480-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gray-2075,Gray-2075
http://www.wikidata.org/entity/Q75272212,Gilbert Gray,p2823.htm#i28227,1480-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2823.htm#i28227,p2823.htm#i28227
http://www.wikidata.org/entity/Q75272212,Gilbert Gray,p2823.htm#i28227,1480-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75272212,Gilbert Gray,p2823.htm#i28227,1480-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1541-01-01T00:00:00Z,1541-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75272212,Gilbert Gray,p2823.htm#i28227,1480-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1544042,Gray
http://www.wikidata.org/entity/Q75272212,Gilbert Gray,p2823.htm#i28227,1480-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1675463,Gilbert
http://www.wikidata.org/entity/Q75272268,Henry St. Barbe,p2828.htm#i28280,1495-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75272268,Henry St. Barbe,p2828.htm#i28280,1495-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76165737,Richard St. Barbe
http://www.wikidata.org/entity/Q75272268,Henry St. Barbe,p2828.htm#i28280,1495-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75764216,Margery Grey
http://www.wikidata.org/entity/Q75272268,Henry St. Barbe,p2828.htm#i28280,1495-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76191022,Eleanor Lewkenor
http://www.wikidata.org/entity/Q75272268,Henry St. Barbe,p2828.htm#i28280,1495-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75272268,Henry St. Barbe,p2828.htm#i28280,1495-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76332249,Edith St. Barbe
http://www.wikidata.org/entity/Q75272268,Henry St. Barbe,p2828.htm#i28280,1495-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7901280,Ursula St. Barbe
http://www.wikidata.org/entity/Q75272268,Henry St. Barbe,p2828.htm#i28280,1495-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00101350,I00101350
http://www.wikidata.org/entity/Q75272268,Henry St. Barbe,p2828.htm#i28280,1495-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,St_Barbe-8,St_Barbe-8
http://www.wikidata.org/entity/Q75272268,Henry St. Barbe,p2828.htm#i28280,1495-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2828.htm#i28280,p2828.htm#i28280
http://www.wikidata.org/entity/Q75272268,Henry St. Barbe,p2828.htm#i28280,1495-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1495-01-01T00:00:00Z,1495-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75272268,Henry St. Barbe,p2828.htm#i28280,1495-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1568-01-01T00:00:00Z,1568-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75272268,Henry St. Barbe,p2828.htm#i28280,1495-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q90194511,St. Barbe
http://www.wikidata.org/entity/Q75272268,Henry St. Barbe,p2828.htm#i28280,1495-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q75272361,Agnes Tyrwhitt,p2837.htm#i28363,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75272361,Agnes Tyrwhitt,p2837.htm#i28363,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt
http://www.wikidata.org/entity/Q75272361,Agnes Tyrwhitt,p2837.htm#i28363,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75435153,Anne Constable
http://www.wikidata.org/entity/Q75272361,Agnes Tyrwhitt,p2837.htm#i28363,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7788051,"Thomas Burgh, 1st Baron Burgh"
http://www.wikidata.org/entity/Q75272361,Agnes Tyrwhitt,p2837.htm#i28363,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75272361,Agnes Tyrwhitt,p2837.htm#i28363,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q129257321,Agnes Burgh
http://www.wikidata.org/entity/Q75272361,Agnes Tyrwhitt,p2837.htm#i28363,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26897915,"William Burgh, 2nd Baron Burgh"
http://www.wikidata.org/entity/Q75272361,Agnes Tyrwhitt,p2837.htm#i28363,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7526529,Sir Edward Burgh
http://www.wikidata.org/entity/Q75272361,Agnes Tyrwhitt,p2837.htm#i28363,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75463823,Henry Burgh
http://www.wikidata.org/entity/Q75272361,Agnes Tyrwhitt,p2837.htm#i28363,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517322,Sir Thomas Burgh
http://www.wikidata.org/entity/Q75272361,Agnes Tyrwhitt,p2837.htm#i28363,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75879120,Eleanor Borough
http://www.wikidata.org/entity/Q75272361,Agnes Tyrwhitt,p2837.htm#i28363,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00430169,I00430169
http://www.wikidata.org/entity/Q75272361,Agnes Tyrwhitt,p2837.htm#i28363,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tyrwhitt-55,Tyrwhitt-55
http://www.wikidata.org/entity/Q75272361,Agnes Tyrwhitt,p2837.htm#i28363,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2837.htm#i28363,p2837.htm#i28363
http://www.wikidata.org/entity/Q75272361,Agnes Tyrwhitt,p2837.htm#i28363,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1479-01-01T00:00:00Z,1479-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75272361,Agnes Tyrwhitt,p2837.htm#i28363,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p2837.htm#i28364,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p57835.htm#i578349,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p2837.htm#i28364,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75435149,Sir Robert Tyrwhitt
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p57835.htm#i578349,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75435149,Sir Robert Tyrwhitt
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p2837.htm#i28364,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105771199,Joan Waterton
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p57835.htm#i578349,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105771199,Joan Waterton
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p2837.htm#i28364,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75435150,Elizabeth Waterton
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p57835.htm#i578349,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75435150,Elizabeth Waterton
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p2837.htm#i28364,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75435153,Anne Constable
