item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75662992,Margaret Braham,p27882.htm#i278820,1472-01-01T00:00:00Z,1561-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6222207,John Blennerhassett
http://www.wikidata.org/entity/Q75662992,Margaret Braham,p27882.htm#i278820,1472-01-01T00:00:00Z,1561-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75662998,Thomas Blennerhassett
http://www.wikidata.org/entity/Q75662992,Margaret Braham,p27882.htm#i278820,1472-01-01T00:00:00Z,1561-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75663065,Elizabeth Blennerhassett
http://www.wikidata.org/entity/Q75662992,Margaret Braham,p27882.htm#i278820,1472-01-01T00:00:00Z,1561-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75663069,Agnes Blennerhassett
http://www.wikidata.org/entity/Q75662992,Margaret Braham,p27882.htm#i278820,1472-01-01T00:00:00Z,1561-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75663072,Anne Blennerhassett
http://www.wikidata.org/entity/Q75662992,Margaret Braham,p27882.htm#i278820,1472-01-01T00:00:00Z,1561-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75663077,Margaret Blennerhassett
http://www.wikidata.org/entity/Q75662992,Margaret Braham,p27882.htm#i278820,1472-01-01T00:00:00Z,1561-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75663083,Katherine Blennerhassett
http://www.wikidata.org/entity/Q75662992,Margaret Braham,p27882.htm#i278820,1472-01-01T00:00:00Z,1561-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00642677,I00642677
http://www.wikidata.org/entity/Q75662992,Margaret Braham,p27882.htm#i278820,1472-01-01T00:00:00Z,1561-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Braham-45,Braham-45
http://www.wikidata.org/entity/Q75662992,Margaret Braham,p27882.htm#i278820,1472-01-01T00:00:00Z,1561-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27882.htm#i278820,p27882.htm#i278820
http://www.wikidata.org/entity/Q75662992,Margaret Braham,p27882.htm#i278820,1472-01-01T00:00:00Z,1561-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1472-01-01T00:00:00Z,1472-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75662992,Margaret Braham,p27882.htm#i278820,1472-01-01T00:00:00Z,1561-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1561-07-23T00:00:00Z,1561-07-23T00:00:00Z
http://www.wikidata.org/entity/Q75662992,Margaret Braham,p27882.htm#i278820,1472-01-01T00:00:00Z,1561-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16860333,Braham
http://www.wikidata.org/entity/Q75662992,Margaret Braham,p27882.htm#i278820,1472-01-01T00:00:00Z,1561-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4926069,Blennerhassett
http://www.wikidata.org/entity/Q75662992,Margaret Braham,p27882.htm#i278820,1472-01-01T00:00:00Z,1561-07-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75663092,Robert Kemp,p27887.htm#i278870,1450-01-01T00:00:00Z,1526-12-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75663092,Robert Kemp,p27887.htm#i278870,1450-01-01T00:00:00Z,1526-12-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75663092,Robert Kemp,p27887.htm#i278870,1450-01-01T00:00:00Z,1526-12-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75663090,Margaret Kemp
http://www.wikidata.org/entity/Q75663092,Robert Kemp,p27887.htm#i278870,1450-01-01T00:00:00Z,1526-12-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kempe-26,Kempe-26
http://www.wikidata.org/entity/Q75663092,Robert Kemp,p27887.htm#i278870,1450-01-01T00:00:00Z,1526-12-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27887.htm#i278870,p27887.htm#i278870
http://www.wikidata.org/entity/Q75663092,Robert Kemp,p27887.htm#i278870,1450-01-01T00:00:00Z,1526-12-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75663092,Robert Kemp,p27887.htm#i278870,1450-01-01T00:00:00Z,1526-12-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75663092,Robert Kemp,p27887.htm#i278870,1450-01-01T00:00:00Z,1526-12-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1526-12-05T00:00:00Z,1526-12-05T00:00:00Z
http://www.wikidata.org/entity/Q75663092,Robert Kemp,p27887.htm#i278870,1450-01-01T00:00:00Z,1526-12-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75663369,Jane Tyndall,p27900.htm#i278997,1446-01-01T00:00:00Z,1521-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75663369,Jane Tyndall,p27900.htm#i278997,1446-01-01T00:00:00Z,1521-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75663371,Sir Thomas Tyndall
http://www.wikidata.org/entity/Q75663369,Jane Tyndall,p27900.htm#i278997,1446-01-01T00:00:00Z,1521-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75280397,John Blennerhassett
http://www.wikidata.org/entity/Q75663369,Jane Tyndall,p27900.htm#i278997,1446-01-01T00:00:00Z,1521-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75663369,Jane Tyndall,p27900.htm#i278997,1446-01-01T00:00:00Z,1521-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75280391,Anne Blennerhassett
http://www.wikidata.org/entity/Q75663369,Jane Tyndall,p27900.htm#i278997,1446-01-01T00:00:00Z,1521-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75280398,John Blennerhassett
http://www.wikidata.org/entity/Q75663369,Jane Tyndall,p27900.htm#i278997,1446-01-01T00:00:00Z,1521-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75663376,Mary Blennerhassett
http://www.wikidata.org/entity/Q75663369,Jane Tyndall,p27900.htm#i278997,1446-01-01T00:00:00Z,1521-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75663382,Jane Blennerhassett
http://www.wikidata.org/entity/Q75663369,Jane Tyndall,p27900.htm#i278997,1446-01-01T00:00:00Z,1521-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75663391,Ellen Blennerhassett
http://www.wikidata.org/entity/Q75663369,Jane Tyndall,p27900.htm#i278997,1446-01-01T00:00:00Z,1521-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tyndale-28,Tyndale-28
http://www.wikidata.org/entity/Q75663369,Jane Tyndall,p27900.htm#i278997,1446-01-01T00:00:00Z,1521-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27900.htm#i278997,p27900.htm#i278997
http://www.wikidata.org/entity/Q75663369,Jane Tyndall,p27900.htm#i278997,1446-01-01T00:00:00Z,1521-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1446-01-01T00:00:00Z,1446-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75663369,Jane Tyndall,p27900.htm#i278997,1446-01-01T00:00:00Z,1521-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1521-10-06T00:00:00Z,1521-10-06T00:00:00Z
http://www.wikidata.org/entity/Q75663369,Jane Tyndall,p27900.htm#i278997,1446-01-01T00:00:00Z,1521-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q19859714,Tyndall
http://www.wikidata.org/entity/Q75663369,Jane Tyndall,p27900.htm#i278997,1446-01-01T00:00:00Z,1521-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4926069,Blennerhassett
http://www.wikidata.org/entity/Q75663369,Jane Tyndall,p27900.htm#i278997,1446-01-01T00:00:00Z,1521-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q75663371,Sir Thomas Tyndall,p27900.htm#i278998,1422-01-01T00:00:00Z,1448-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75663371,Sir Thomas Tyndall,p27900.htm#i278998,1422-01-01T00:00:00Z,1448-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75663371,Sir Thomas Tyndall,p27900.htm#i278998,1422-01-01T00:00:00Z,1448-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75663369,Jane Tyndall
http://www.wikidata.org/entity/Q75663371,Sir Thomas Tyndall,p27900.htm#i278998,1422-01-01T00:00:00Z,1448-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tyndale-9,Tyndale-9
http://www.wikidata.org/entity/Q75663371,Sir Thomas Tyndall,p27900.htm#i278998,1422-01-01T00:00:00Z,1448-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27900.htm#i278998,p27900.htm#i278998
http://www.wikidata.org/entity/Q75663371,Sir Thomas Tyndall,p27900.htm#i278998,1422-01-01T00:00:00Z,1448-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75663371,Sir Thomas Tyndall,p27900.htm#i278998,1422-01-01T00:00:00Z,1448-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1422-01-01T00:00:00Z,1422-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75663371,Sir Thomas Tyndall,p27900.htm#i278998,1422-01-01T00:00:00Z,1448-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1448-09-29T00:00:00Z,1448-09-29T00:00:00Z
http://www.wikidata.org/entity/Q75663371,Sir Thomas Tyndall,p27900.htm#i278998,1422-01-01T00:00:00Z,1448-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75663382,Jane Blennerhassett,p27901.htm#i279003,1473-01-01T00:00:00Z,1550-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75663382,Jane Blennerhassett,p27901.htm#i279003,1473-01-01T00:00:00Z,1550-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75280397,John Blennerhassett
http://www.wikidata.org/entity/Q75663382,Jane Blennerhassett,p27901.htm#i279003,1473-01-01T00:00:00Z,1550-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75663369,Jane Tyndall
http://www.wikidata.org/entity/Q75663382,Jane Blennerhassett,p27901.htm#i279003,1473-01-01T00:00:00Z,1550-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75663385,Sir Philip Calthorpe
http://www.wikidata.org/entity/Q75663382,Jane Blennerhassett,p27901.htm#i279003,1473-01-01T00:00:00Z,1550-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75663382,Jane Blennerhassett,p27901.htm#i279003,1473-01-01T00:00:00Z,1550-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blennerhassett-485,Blennerhassett-485
http://www.wikidata.org/entity/Q75663382,Jane Blennerhassett,p27901.htm#i279003,1473-01-01T00:00:00Z,1550-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27901.htm#i279003,p27901.htm#i279003
http://www.wikidata.org/entity/Q75663382,Jane Blennerhassett,p27901.htm#i279003,1473-01-01T00:00:00Z,1550-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75663382,Jane Blennerhassett,p27901.htm#i279003,1473-01-01T00:00:00Z,1550-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1473-01-01T00:00:00Z,1473-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75663382,Jane Blennerhassett,p27901.htm#i279003,1473-01-01T00:00:00Z,1550-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1550-04-27T00:00:00Z,1550-04-27T00:00:00Z
http://www.wikidata.org/entity/Q75663382,Jane Blennerhassett,p27901.htm#i279003,1473-01-01T00:00:00Z,1550-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4926069,Blennerhassett
http://www.wikidata.org/entity/Q75663382,Jane Blennerhassett,p27901.htm#i279003,1473-01-01T00:00:00Z,1550-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q75663385,Sir Philip Calthorpe,p27901.htm#i279004,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75663385,Sir Philip Calthorpe,p27901.htm#i279004,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75663382,Jane Blennerhassett
http://www.wikidata.org/entity/Q75663385,Sir Philip Calthorpe,p27901.htm#i279004,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75663385,Sir Philip Calthorpe,p27901.htm#i279004,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Calthrop-45,Calthrop-45
http://www.wikidata.org/entity/Q75663385,Sir Philip Calthorpe,p27901.htm#i279004,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27901.htm#i279004,p27901.htm#i279004
http://www.wikidata.org/entity/Q75663385,Sir Philip Calthorpe,p27901.htm#i279004,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75663385,Sir Philip Calthorpe,p27901.htm#i279004,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75663385,Sir Philip Calthorpe,p27901.htm#i279004,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1464-01-01T00:00:00Z,1464-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75663391,Ellen Blennerhassett,p27901.htm#i279007,1493-01-01T00:00:00Z,1556-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75663391,Ellen Blennerhassett,p27901.htm#i279007,1493-01-01T00:00:00Z,1556-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75280397,John Blennerhassett
http://www.wikidata.org/entity/Q75663391,Ellen Blennerhassett,p27901.htm#i279007,1493-01-01T00:00:00Z,1556-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75663369,Jane Tyndall
http://www.wikidata.org/entity/Q75663391,Ellen Blennerhassett,p27901.htm#i279007,1493-01-01T00:00:00Z,1556-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75513926,Myles Hobart
http://www.wikidata.org/entity/Q75663391,Ellen Blennerhassett,p27901.htm#i279007,1493-01-01T00:00:00Z,1556-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75663391,Ellen Blennerhassett,p27901.htm#i279007,1493-01-01T00:00:00Z,1556-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75493692,Thomas Hobart
http://www.wikidata.org/entity/Q75663391,Ellen Blennerhassett,p27901.htm#i279007,1493-01-01T00:00:00Z,1556-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blennerhassett-1,Blennerhassett-1
http://www.wikidata.org/entity/Q75663391,Ellen Blennerhassett,p27901.htm#i279007,1493-01-01T00:00:00Z,1556-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27901.htm#i279007,p27901.htm#i279007
http://www.wikidata.org/entity/Q75663391,Ellen Blennerhassett,p27901.htm#i279007,1493-01-01T00:00:00Z,1556-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1493-01-01T00:00:00Z,1493-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75663391,Ellen Blennerhassett,p27901.htm#i279007,1493-01-01T00:00:00Z,1556-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1556-02-22T00:00:00Z,1556-02-22T00:00:00Z
http://www.wikidata.org/entity/Q75663391,Ellen Blennerhassett,p27901.htm#i279007,1493-01-01T00:00:00Z,1556-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4926069,Blennerhassett
http://www.wikidata.org/entity/Q75663391,Ellen Blennerhassett,p27901.htm#i279007,1493-01-01T00:00:00Z,1556-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2235472,Ellen
http://www.wikidata.org/entity/Q75663418,"John Moncreiffe, 7th of that Ilk",p27902.htm#i279019,1429-01-01T00:00:00Z,1475-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75663418,"John Moncreiffe, 7th of that Ilk",p27902.htm#i279019,1429-01-01T00:00:00Z,1475-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75663422,"Malcolm Moncreiffe, 6th of that Ilk"
http://www.wikidata.org/entity/Q75663418,"John Moncreiffe, 7th of that Ilk",p27902.htm#i279019,1429-01-01T00:00:00Z,1475-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75662335,Elna Murray
http://www.wikidata.org/entity/Q75663418,"John Moncreiffe, 7th of that Ilk",p27902.htm#i279019,1429-01-01T00:00:00Z,1475-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75662345,Beatrix Dundas
http://www.wikidata.org/entity/Q75663418,"John Moncreiffe, 7th of that Ilk",p27902.htm#i279019,1429-01-01T00:00:00Z,1475-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75663418,"John Moncreiffe, 7th of that Ilk",p27902.htm#i279019,1429-01-01T00:00:00Z,1475-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75451760,"John Moncreiffe, 8th of that Ilk"
http://www.wikidata.org/entity/Q75663418,"John Moncreiffe, 7th of that Ilk",p27902.htm#i279019,1429-01-01T00:00:00Z,1475-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75641158,Isabel Moncreiffe
http://www.wikidata.org/entity/Q75663418,"John Moncreiffe, 7th of that Ilk",p27902.htm#i279019,1429-01-01T00:00:00Z,1475-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75662352,George Moncreiffe
http://www.wikidata.org/entity/Q75663418,"John Moncreiffe, 7th of that Ilk",p27902.htm#i279019,1429-01-01T00:00:00Z,1475-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75662361,Andrew Moncreiffe
http://www.wikidata.org/entity/Q75663418,"John Moncreiffe, 7th of that Ilk",p27902.htm#i279019,1429-01-01T00:00:00Z,1475-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75663451,Thomas Moncreiffe
http://www.wikidata.org/entity/Q75663418,"John Moncreiffe, 7th of that Ilk",p27902.htm#i279019,1429-01-01T00:00:00Z,1475-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00502643,I00502643
http://www.wikidata.org/entity/Q75663418,"John Moncreiffe, 7th of that Ilk",p27902.htm#i279019,1429-01-01T00:00:00Z,1475-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Moncrieff-7,Moncrieff-7
http://www.wikidata.org/entity/Q75663418,"John Moncreiffe, 7th of that Ilk",p27902.htm#i279019,1429-01-01T00:00:00Z,1475-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27902.htm#i279019,p27902.htm#i279019
http://www.wikidata.org/entity/Q75663418,"John Moncreiffe, 7th of that Ilk",p27902.htm#i279019,1429-01-01T00:00:00Z,1475-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1429-01-01T00:00:00Z,1429-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75663418,"John Moncreiffe, 7th of that Ilk",p27902.htm#i279019,1429-01-01T00:00:00Z,1475-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1475-10-26T00:00:00Z,1475-10-26T00:00:00Z
http://www.wikidata.org/entity/Q75663418,"John Moncreiffe, 7th of that Ilk",p27902.htm#i279019,1429-01-01T00:00:00Z,1475-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q107284622,Moncreiffe
http://www.wikidata.org/entity/Q75663418,"John Moncreiffe, 7th of that Ilk",p27902.htm#i279019,1429-01-01T00:00:00Z,1475-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75663422,"Malcolm Moncreiffe, 6th of that Ilk",p27903.htm#i279021,1404-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
