item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75651150,Mór Marina O'Brien,p27246.htm#i272456,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75286355,"Edmond Butler, 8th Baron Dunboyne"
http://www.wikidata.org/entity/Q75651150,Mór Marina O'Brien,p27246.htm#i272456,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75651153,William Butler
http://www.wikidata.org/entity/Q75651150,Mór Marina O'Brien,p27246.htm#i272456,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75651156,John Butler
http://www.wikidata.org/entity/Q75651150,Mór Marina O'Brien,p27246.htm#i272456,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75651158,Richard Butler
http://www.wikidata.org/entity/Q75651150,Mór Marina O'Brien,p27246.htm#i272456,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75651160,Thomas Butler
http://www.wikidata.org/entity/Q75651150,Mór Marina O'Brien,p27246.htm#i272456,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75651161,Theobald Butler
http://www.wikidata.org/entity/Q75651150,Mór Marina O'Brien,p27246.htm#i272456,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00126388,I00126388
http://www.wikidata.org/entity/Q75651150,Mór Marina O'Brien,p27246.htm#i272456,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,O'Brien-4334,O'Brien-4334
http://www.wikidata.org/entity/Q75651150,Mór Marina O'Brien,p27246.htm#i272456,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27246.htm#i272456,p27246.htm#i272456
http://www.wikidata.org/entity/Q75651150,Mór Marina O'Brien,p27246.htm#i272456,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1412-01-01T00:00:00Z,1412-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75651150,Mór Marina O'Brien,p27246.htm#i272456,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2043243,O'Brien
http://www.wikidata.org/entity/Q75651150,Mór Marina O'Brien,p27246.htm#i272456,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2664624,Butler
http://www.wikidata.org/entity/Q75651153,William Butler,p27246.htm#i272458,1430-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75651153,William Butler,p27246.htm#i272458,1430-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75651142,"James Butler, 7th Baron Dunboyne"
http://www.wikidata.org/entity/Q75651153,William Butler,p27246.htm#i272458,1430-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75651150,Mór Marina O'Brien
http://www.wikidata.org/entity/Q75651153,William Butler,p27246.htm#i272458,1430-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75651155,Margaret Nugent
http://www.wikidata.org/entity/Q75651153,William Butler,p27246.htm#i272458,1430-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75651153,William Butler,p27246.htm#i272458,1430-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Butler-8977,Butler-8977
http://www.wikidata.org/entity/Q75651153,William Butler,p27246.htm#i272458,1430-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27246.htm#i272458,p27246.htm#i272458
http://www.wikidata.org/entity/Q75651153,William Butler,p27246.htm#i272458,1430-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75651153,William Butler,p27246.htm#i272458,1430-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1458-01-01T00:00:00Z,1458-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75651153,William Butler,p27246.htm#i272458,1430-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2664624,Butler
http://www.wikidata.org/entity/Q75651153,William Butler,p27246.htm#i272458,1430-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75651154,"Richard Nugent, 1st Baron Delvin",p27246.htm#i272459,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75651154,"Richard Nugent, 1st Baron Delvin",p27246.htm#i272459,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76098847,Sir William Nugent
http://www.wikidata.org/entity/Q75651154,"Richard Nugent, 1st Baron Delvin",p27246.htm#i272459,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76098900,Katharine FitzJohn
http://www.wikidata.org/entity/Q75651154,"Richard Nugent, 1st Baron Delvin",p27246.htm#i272459,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75850060,Julian Drake
http://www.wikidata.org/entity/Q75651154,"Richard Nugent, 1st Baron Delvin",p27246.htm#i272459,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75651154,"Richard Nugent, 1st Baron Delvin",p27246.htm#i272459,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75651146,James Nugent
http://www.wikidata.org/entity/Q75651154,"Richard Nugent, 1st Baron Delvin",p27246.htm#i272459,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75651155,Margaret Nugent
http://www.wikidata.org/entity/Q75651154,"Richard Nugent, 1st Baron Delvin",p27246.htm#i272459,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76099166,John Nugent
http://www.wikidata.org/entity/Q75651154,"Richard Nugent, 1st Baron Delvin",p27246.htm#i272459,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76099168,Edward Nugent
http://www.wikidata.org/entity/Q75651154,"Richard Nugent, 1st Baron Delvin",p27246.htm#i272459,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00269531,I00269531
http://www.wikidata.org/entity/Q75651154,"Richard Nugent, 1st Baron Delvin",p27246.htm#i272459,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Nugent-648,Nugent-648
http://www.wikidata.org/entity/Q75651154,"Richard Nugent, 1st Baron Delvin",p27246.htm#i272459,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27246.htm#i272459,p27246.htm#i272459
http://www.wikidata.org/entity/Q75651154,"Richard Nugent, 1st Baron Delvin",p27246.htm#i272459,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75651154,"Richard Nugent, 1st Baron Delvin",p27246.htm#i272459,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1475-01-01T00:00:00Z,1475-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75651154,"Richard Nugent, 1st Baron Delvin",p27246.htm#i272459,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16880593,Nugent
http://www.wikidata.org/entity/Q75651154,"Richard Nugent, 1st Baron Delvin",p27246.htm#i272459,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75651164,Sir John FtizThomas FitzGerald,p27247.htm#i272466,1460-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75651164,Sir John FtizThomas FitzGerald,p27247.htm#i272466,1460-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75533236,Maurice FitzThomas FitzGerald
http://www.wikidata.org/entity/Q75651164,Sir John FtizThomas FitzGerald,p27247.htm#i272466,1460-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75651164,Sir John FtizThomas FitzGerald,p27247.htm#i272466,1460-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75651182,Ellen FitzGerald
http://www.wikidata.org/entity/Q75651164,Sir John FtizThomas FitzGerald,p27247.htm#i272466,1460-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20ie%20Fitzgerald%20de%20Desmond.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20ie%20Fitzgerald%20de%20Desmond.svg
http://www.wikidata.org/entity/Q75651164,Sir John FtizThomas FitzGerald,p27247.htm#i272466,1460-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzGerald-4275,FitzGerald-4275
http://www.wikidata.org/entity/Q75651164,Sir John FtizThomas FitzGerald,p27247.htm#i272466,1460-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27247.htm#i272466,p27247.htm#i272466
http://www.wikidata.org/entity/Q75651164,Sir John FtizThomas FitzGerald,p27247.htm#i272466,1460-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75651164,Sir John FtizThomas FitzGerald,p27247.htm#i272466,1460-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75651164,Sir John FtizThomas FitzGerald,p27247.htm#i272466,1460-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1536-01-01T00:00:00Z,1536-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75651164,Sir John FtizThomas FitzGerald,p27247.htm#i272466,1460-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75651165,Catherine Butler,p27247.htm#i272467,1441-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75651165,Catherine Butler,p27247.htm#i272467,1441-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5339656,Edmund MacRichard Butler
http://www.wikidata.org/entity/Q75651165,Catherine Butler,p27247.htm#i272467,1441-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75278679,Giles O'Carroll
http://www.wikidata.org/entity/Q75651165,Catherine Butler,p27247.htm#i272467,1441-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75286355,"Edmond Butler, 8th Baron Dunboyne"
http://www.wikidata.org/entity/Q75651165,Catherine Butler,p27247.htm#i272467,1441-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75651165,Catherine Butler,p27247.htm#i272467,1441-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q131257140,Ellen Butler
http://www.wikidata.org/entity/Q75651165,Catherine Butler,p27247.htm#i272467,1441-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75286353,Alice Butler
http://www.wikidata.org/entity/Q75651165,Catherine Butler,p27247.htm#i272467,1441-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75651166,"James Butler, 9th Baron Dunboyne"
http://www.wikidata.org/entity/Q75651165,Catherine Butler,p27247.htm#i272467,1441-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75651167,William Butler
http://www.wikidata.org/entity/Q75651165,Catherine Butler,p27247.htm#i272467,1441-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75651168,Thomas Butler
http://www.wikidata.org/entity/Q75651165,Catherine Butler,p27247.htm#i272467,1441-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75651170,Piers Butler
http://www.wikidata.org/entity/Q75651165,Catherine Butler,p27247.htm#i272467,1441-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00126390,I00126390
http://www.wikidata.org/entity/Q75651165,Catherine Butler,p27247.htm#i272467,1441-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Butler-11847,Butler-11847
http://www.wikidata.org/entity/Q75651165,Catherine Butler,p27247.htm#i272467,1441-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27247.htm#i272467,p27247.htm#i272467
http://www.wikidata.org/entity/Q75651165,Catherine Butler,p27247.htm#i272467,1441-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1441-01-01T00:00:00Z,1441-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75651165,Catherine Butler,p27247.htm#i272467,1441-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2664624,Butler
http://www.wikidata.org/entity/Q75651165,Catherine Butler,p27247.htm#i272467,1441-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q75651167,William Butler,p27247.htm#i272469,,1499-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75651167,William Butler,p27247.htm#i272469,,1499-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75286355,"Edmond Butler, 8th Baron Dunboyne"
http://www.wikidata.org/entity/Q75651167,William Butler,p27247.htm#i272469,,1499-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75651165,Catherine Butler
http://www.wikidata.org/entity/Q75651167,William Butler,p27247.htm#i272469,,1499-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75651167,William Butler,p27247.htm#i272469,,1499-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27247.htm#i272469,p27247.htm#i272469
http://www.wikidata.org/entity/Q75651167,William Butler,p27247.htm#i272469,,1499-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1499-04-07T00:00:00Z,1499-04-07T00:00:00Z
http://www.wikidata.org/entity/Q75651167,William Butler,p27247.htm#i272469,,1499-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2664624,Butler
http://www.wikidata.org/entity/Q75651167,William Butler,p27247.htm#i272469,,1499-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75652259,"Christopher Nugent, 2nd Baron Delvin",p27326.htm#i273254,1440-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75652259,"Christopher Nugent, 2nd Baron Delvin",p27326.htm#i273254,1440-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75651146,James Nugent
http://www.wikidata.org/entity/Q75652259,"Christopher Nugent, 2nd Baron Delvin",p27326.htm#i273254,1440-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76098963,Elizabeth Holywode
http://www.wikidata.org/entity/Q75652259,"Christopher Nugent, 2nd Baron Delvin",p27326.htm#i273254,1440-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76020318,Anne Preston
http://www.wikidata.org/entity/Q75652259,"Christopher Nugent, 2nd Baron Delvin",p27326.htm#i273254,1440-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75652259,"Christopher Nugent, 2nd Baron Delvin",p27326.htm#i273254,1440-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18526839,"Richard Nugent, 3rd Baron Delvin"
http://www.wikidata.org/entity/Q75652259,"Christopher Nugent, 2nd Baron Delvin",p27326.htm#i273254,1440-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00202139,I00202139
http://www.wikidata.org/entity/Q75652259,"Christopher Nugent, 2nd Baron Delvin",p27326.htm#i273254,1440-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Nugent-660,Nugent-660
http://www.wikidata.org/entity/Q75652259,"Christopher Nugent, 2nd Baron Delvin",p27326.htm#i273254,1440-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27326.htm#i273254,p27326.htm#i273254
http://www.wikidata.org/entity/Q75652259,"Christopher Nugent, 2nd Baron Delvin",p27326.htm#i273254,1440-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75652259,"Christopher Nugent, 2nd Baron Delvin",p27326.htm#i273254,1440-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1478-01-01T00:00:00Z,1478-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75652259,"Christopher Nugent, 2nd Baron Delvin",p27326.htm#i273254,1440-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1084472,Christopher
http://www.wikidata.org/entity/Q75652260,Lady Ellice Butler,p27326.htm#i273255,1491-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75652260,Lady Ellice Butler,p27326.htm#i273255,1491-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q197540,"Piers Butler, 8th Earl of Ormond"
http://www.wikidata.org/entity/Q75652260,Lady Ellice Butler,p27326.htm#i273255,1491-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q208901,"Margaret FitzGerald, Countess of Ormond"
http://www.wikidata.org/entity/Q75652260,Lady Ellice Butler,p27326.htm#i273255,1491-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5549137,"Gerald Fitzgerald, 3rd Lord Decies"
http://www.wikidata.org/entity/Q75652260,Lady Ellice Butler,p27326.htm#i273255,1491-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75652260,Lady Ellice Butler,p27326.htm#i273255,1491-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75651174,"Maurice FitzGerald, 1st and last Viscount Decies"
http://www.wikidata.org/entity/Q75652260,Lady Ellice Butler,p27326.htm#i273255,1491-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Butler-13583,Butler-13583
http://www.wikidata.org/entity/Q75652260,Lady Ellice Butler,p27326.htm#i273255,1491-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27326.htm#i273255,p27326.htm#i273255
http://www.wikidata.org/entity/Q75652260,Lady Ellice Butler,p27326.htm#i273255,1491-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1491-01-01T00:00:00Z,1491-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75652260,Lady Ellice Butler,p27326.htm#i273255,1491-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1546-01-01T00:00:00Z,1546-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75652260,Lady Ellice Butler,p27326.htm#i273255,1491-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2664624,Butler
http://www.wikidata.org/entity/Q75653814,Sir John Howard,p27438.htm#i274371,1380-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75653814,Sir John Howard,p27438.htm#i274371,1380-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q16239971,John Howard
http://www.wikidata.org/entity/Q75653814,Sir John Howard,p27438.htm#i274371,1380-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75587683,Margaret Plaiz
