item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q24195983,Thomas Zouche,p53120.htm#i531198,1345-01-01T00:00:00Z,1404-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q24195983,Thomas Zouche,p53120.htm#i531198,1345-01-01T00:00:00Z,1404-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18577249,"William Zouche, 2nd Baron Zouche"
http://www.wikidata.org/entity/Q24195983,Thomas Zouche,p53120.htm#i531198,1345-01-01T00:00:00Z,1404-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75867866,Elizabeth de Ros
http://www.wikidata.org/entity/Q24195983,Thomas Zouche,p53120.htm#i531198,1345-01-01T00:00:00Z,1404-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q111507002,Mary Engaine
http://www.wikidata.org/entity/Q24195983,Thomas Zouche,p53120.htm#i531198,1345-01-01T00:00:00Z,1404-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q24195983,Thomas Zouche,p53120.htm#i531198,1345-01-01T00:00:00Z,1404-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q24195983,Thomas Zouche,p53120.htm#i531198,1345-01-01T00:00:00Z,1404-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q24195983,Thomas Zouche,p53120.htm#i531198,1345-01-01T00:00:00Z,1404-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576676,Member of the November 1390 Parliament
http://www.wikidata.org/entity/Q24195983,Thomas Zouche,p53120.htm#i531198,1345-01-01T00:00:00Z,1404-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1386-1421/member/zouche-thomas-1359-1404,1386-1421/member/zouche-thomas-1359-1404
http://www.wikidata.org/entity/Q24195983,Thomas Zouche,p53120.htm#i531198,1345-01-01T00:00:00Z,1404-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00429172,I00429172
http://www.wikidata.org/entity/Q24195983,Thomas Zouche,p53120.htm#i531198,1345-01-01T00:00:00Z,1404-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11c43vh6g9,/g/11c43vh6g9
http://www.wikidata.org/entity/Q24195983,Thomas Zouche,p53120.htm#i531198,1345-01-01T00:00:00Z,1404-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Zouche-38,Zouche-38
http://www.wikidata.org/entity/Q24195983,Thomas Zouche,p53120.htm#i531198,1345-01-01T00:00:00Z,1404-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Thomas_Zouche_(2),Thomas_Zouche_(2)
http://www.wikidata.org/entity/Q24195983,Thomas Zouche,p53120.htm#i531198,1345-01-01T00:00:00Z,1404-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53120.htm#i531198,p53120.htm#i531198
http://www.wikidata.org/entity/Q24195983,Thomas Zouche,p53120.htm#i531198,1345-01-01T00:00:00Z,1404-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1345-01-01T00:00:00Z,1345-01-01T00:00:00Z
http://www.wikidata.org/entity/Q24195983,Thomas Zouche,p53120.htm#i531198,1345-01-01T00:00:00Z,1404-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1404-11-10T00:00:00Z,1404-11-10T00:00:00Z
http://www.wikidata.org/entity/Q24195983,Thomas Zouche,p53120.htm#i531198,1345-01-01T00:00:00Z,1404-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q75200062,Zouche
http://www.wikidata.org/entity/Q24195983,Thomas Zouche,p53120.htm#i531198,1345-01-01T00:00:00Z,1404-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18577250,"William Zouche, 3rd Baron Zouche"
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76101065,Agnes Green
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q111971884,Margaret Burgh
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576875,Member of the 1407 Parliament
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576881,Member of the May 1413 Parliament
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576889,Member of the 1419 Parliament
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576893,Member of the 1422 Parliament
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576906,Member of the 1442 Parliament
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111971882,Elizabeth Zouche
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1386-1421/member/zouche-sir-john-1445,1386-1421/member/zouche-sir-john-1445
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00705326,I00705326
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11c43wzwzy,/g/11c43wzwzy
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Zouche-33,Zouche-33
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_la_Zouche_(3),John_la_Zouche_(3)
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53121.htm#i531203,p53121.htm#i531203
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1445-01-01T00:00:00Z,1445-01-01T00:00:00Z
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q75200062,Zouche
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q24195989,John Zouche,p53121.htm#i531203,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=la zouche;oc=8,p=john;n=la zouche;oc=8
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p70905.htm#i709041,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p10490.htm#i104895,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p70905.htm#i709041,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q81997,Boulogne-sur-Mer
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p10490.htm#i104895,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q81997,Boulogne-sur-Mer
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p70905.htm#i709041,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Ida%20z%20Boulogne.png,http://commons.wikimedia.org/wiki/Special:FilePath/Ida%20z%20Boulogne.png
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p10490.htm#i104895,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Ida%20z%20Boulogne.png,http://commons.wikimedia.org/wiki/Special:FilePath/Ida%20z%20Boulogne.png
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p70905.htm#i709041,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p10490.htm#i104895,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p70905.htm#i709041,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,231819822,231819822
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p10490.htm#i104895,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,231819822,231819822
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p70905.htm#i709041,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q724365,Matthew of Alsace
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p10490.htm#i104895,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q724365,Matthew of Alsace
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p70905.htm#i709041,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1019469986,1019469986
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p10490.htm#i104895,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1019469986,1019469986
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p70905.htm#i709041,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q237900,"Marie I, Countess of Boulogne"
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p10490.htm#i104895,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q237900,"Marie I, Countess of Boulogne"
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p70905.htm#i709041,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3124402,Gerard of Guelders
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p10490.htm#i104895,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3124402,Gerard of Guelders
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p70905.htm#i709041,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q69334,"Berthold IV, Duke of Zähringen"
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p10490.htm#i104895,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q69334,"Berthold IV, Duke of Zähringen"
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p70905.htm#i709041,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q926335,"Renaud I, Count of Dammartin"
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p10490.htm#i104895,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q926335,"Renaud I, Count of Dammartin"
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p70905.htm#i709041,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p10490.htm#i104895,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p70905.htm#i709041,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q257001,Matilda II of Boulogne
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p10490.htm#i104895,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q257001,Matilda II of Boulogne
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p70905.htm#i709041,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q690990,"Berthold V, Duke of Zähringen"
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p10490.htm#i104895,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q690990,"Berthold V, Duke of Zähringen"
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p70905.htm#i709041,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2638011,House of Lorraine
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p10490.htm#i104895,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2638011,House of Lorraine
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p70905.htm#i709041,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20comt%C3%A9%20fr%20Boulogne.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20comt%C3%A9%20fr%20Boulogne.svg
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p10490.htm#i104895,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20comt%C3%A9%20fr%20Boulogne.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20comt%C3%A9%20fr%20Boulogne.svg
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p70905.htm#i709041,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q19894615,count of Boulogne
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p10490.htm#i104895,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q19894615,count of Boulogne
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p70905.htm#i709041,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,12819,12819
http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne",p10490.htm#i104895,1160-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,12819,12819
