item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76121137,Brian O'Ceallagh,p54558.htm#i545576,1350-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76121137,Brian O'Ceallagh,p54558.htm#i545576,1350-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6729198,Maelsechlainn Ó Cellaigh
http://www.wikidata.org/entity/Q76121137,Brian O'Ceallagh,p54558.htm#i545576,1350-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76118766,Finola O'Conor
http://www.wikidata.org/entity/Q76121137,Brian O'Ceallagh,p54558.htm#i545576,1350-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76245804,Edaoin O'Conchobhar
http://www.wikidata.org/entity/Q76121137,Brian O'Ceallagh,p54558.htm#i545576,1350-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76121137,Brian O'Ceallagh,p54558.htm#i545576,1350-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16934301,Tadhg Ruadh Ó Cellaigh
http://www.wikidata.org/entity/Q76121137,Brian O'Ceallagh,p54558.htm#i545576,1350-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4687488,Aedh mac Brian Ó Cellaigh
http://www.wikidata.org/entity/Q76121137,Brian O'Ceallagh,p54558.htm#i545576,1350-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5158660,Conchobar an Abaidh Ó Cellaigh
http://www.wikidata.org/entity/Q76121137,Brian O'Ceallagh,p54558.htm#i545576,1350-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5296553,Donnchadh Ó Cellaigh
http://www.wikidata.org/entity/Q76121137,Brian O'Ceallagh,p54558.htm#i545576,1350-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76121139,Maghnus O'Ceallagh
http://www.wikidata.org/entity/Q76121137,Brian O'Ceallagh,p54558.htm#i545576,1350-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76121143,Domhnall O'Ceallagh
http://www.wikidata.org/entity/Q76121137,Brian O'Ceallagh,p54558.htm#i545576,1350-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76121144,William O'Ceallagh
http://www.wikidata.org/entity/Q76121137,Brian O'Ceallagh,p54558.htm#i545576,1350-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76121377,Edmond Kelly
http://www.wikidata.org/entity/Q76121137,Brian O'Ceallagh,p54558.htm#i545576,1350-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,O'Ceallagh-5,O'Ceallagh-5
http://www.wikidata.org/entity/Q76121137,Brian O'Ceallagh,p54558.htm#i545576,1350-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54558.htm#i545576,p54558.htm#i545576
http://www.wikidata.org/entity/Q76121137,Brian O'Ceallagh,p54558.htm#i545576,1350-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76121137,Brian O'Ceallagh,p54558.htm#i545576,1350-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1393-01-01T00:00:00Z,1393-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76121137,Brian O'Ceallagh,p54558.htm#i545576,1350-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q77047717,O'Ceallagh
http://www.wikidata.org/entity/Q76121137,Brian O'Ceallagh,p54558.htm#i545576,1350-01-01T00:00:00Z,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15930574,Brian
http://www.wikidata.org/entity/Q76121143,Domhnall O'Ceallagh,p54559.htm#i545581,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76121143,Domhnall O'Ceallagh,p54559.htm#i545581,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6729198,Maelsechlainn Ó Cellaigh
http://www.wikidata.org/entity/Q76121143,Domhnall O'Ceallagh,p54559.htm#i545581,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76121137,Brian O'Ceallagh
http://www.wikidata.org/entity/Q76121143,Domhnall O'Ceallagh,p54559.htm#i545581,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76121143,Domhnall O'Ceallagh,p54559.htm#i545581,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54559.htm#i545581,p54559.htm#i545581
http://www.wikidata.org/entity/Q76121143,Domhnall O'Ceallagh,p54559.htm#i545581,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1393-01-01T00:00:00Z,1393-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76121143,Domhnall O'Ceallagh,p54559.htm#i545581,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q77047717,O'Ceallagh
http://www.wikidata.org/entity/Q76121315,Janet Fleming,p54571.htm#i545704,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76121315,Janet Fleming,p54571.htm#i545704,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268590,Sir John Stewart of Minto
http://www.wikidata.org/entity/Q76121315,Janet Fleming,p54571.htm#i545704,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76121315,Janet Fleming,p54571.htm#i545704,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75974965,Sir Robert Stewart of Minto
http://www.wikidata.org/entity/Q76121315,Janet Fleming,p54571.htm#i545704,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76298345,Christian Stewart
http://www.wikidata.org/entity/Q76121315,Janet Fleming,p54571.htm#i545704,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,737982,737982
http://www.wikidata.org/entity/Q76121315,Janet Fleming,p54571.htm#i545704,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00248999,I00248999
http://www.wikidata.org/entity/Q76121315,Janet Fleming,p54571.htm#i545704,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fleming-5199,Fleming-5199
http://www.wikidata.org/entity/Q76121315,Janet Fleming,p54571.htm#i545704,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54571.htm#i545704,p54571.htm#i545704
http://www.wikidata.org/entity/Q76121315,Janet Fleming,p54571.htm#i545704,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76121315,Janet Fleming,p54571.htm#i545704,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1427982,Fleming
http://www.wikidata.org/entity/Q76121315,Janet Fleming,p54571.htm#i545704,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q76121315,Janet Fleming,p54571.htm#i545704,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=janet;n=fleming;oc=1,p=janet;n=fleming;oc=1
http://www.wikidata.org/entity/Q76121377,Edmond Kelly,p54575.htm#i545747,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76121377,Edmond Kelly,p54575.htm#i545747,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6729198,Maelsechlainn Ó Cellaigh
http://www.wikidata.org/entity/Q76121377,Edmond Kelly,p54575.htm#i545747,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76121137,Brian O'Ceallagh
http://www.wikidata.org/entity/Q76121377,Edmond Kelly,p54575.htm#i545747,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76121377,Edmond Kelly,p54575.htm#i545747,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54575.htm#i545747,p54575.htm#i545747
http://www.wikidata.org/entity/Q76121377,Edmond Kelly,p54575.htm#i545747,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1393-01-01T00:00:00Z,1393-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76121377,Edmond Kelly,p54575.htm#i545747,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q928249,Kelly
http://www.wikidata.org/entity/Q76121377,Edmond Kelly,p54575.htm#i545747,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12788174,Edmond
http://www.wikidata.org/entity/Q76121380,Teige O'Kelly,p54575.htm#i545749,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76121380,Teige O'Kelly,p54575.htm#i545749,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5296553,Donnchadh Ó Cellaigh
http://www.wikidata.org/entity/Q76121380,Teige O'Kelly,p54575.htm#i545749,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76121391,unknown Burke
http://www.wikidata.org/entity/Q76121380,Teige O'Kelly,p54575.htm#i545749,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76121380,Teige O'Kelly,p54575.htm#i545749,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6729193,Maelsechlainn mac Tadhg Ó Cellaigh
http://www.wikidata.org/entity/Q76121380,Teige O'Kelly,p54575.htm#i545749,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54575.htm#i545749,p54575.htm#i545749
http://www.wikidata.org/entity/Q76121380,Teige O'Kelly,p54575.htm#i545749,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1464-01-01T00:00:00Z,1464-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76121380,Teige O'Kelly,p54575.htm#i545749,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21492593,O'Kelly
http://www.wikidata.org/entity/Q76121382,Bresal O'Kelly,p54575.htm#i545750,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76121382,Bresal O'Kelly,p54575.htm#i545750,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5296553,Donnchadh Ó Cellaigh
http://www.wikidata.org/entity/Q76121382,Bresal O'Kelly,p54575.htm#i545750,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76121382,Bresal O'Kelly,p54575.htm#i545750,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76121384,Donnchadh O'Kelly
http://www.wikidata.org/entity/Q76121382,Bresal O'Kelly,p54575.htm#i545750,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54575.htm#i545750,p54575.htm#i545750
http://www.wikidata.org/entity/Q76121382,Bresal O'Kelly,p54575.htm#i545750,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1464-01-01T00:00:00Z,1464-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76121382,Bresal O'Kelly,p54575.htm#i545750,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21492593,O'Kelly
http://www.wikidata.org/entity/Q76121388,Hugh O'Kelly,p54576.htm#i545755,,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76121388,Hugh O'Kelly,p54576.htm#i545755,,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76121384,Donnchadh O'Kelly
http://www.wikidata.org/entity/Q76121388,Hugh O'Kelly,p54576.htm#i545755,,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76121386,unknown wife (?)
http://www.wikidata.org/entity/Q76121388,Hugh O'Kelly,p54576.htm#i545755,,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76121388,Hugh O'Kelly,p54576.htm#i545755,,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54576.htm#i545755,p54576.htm#i545755
http://www.wikidata.org/entity/Q76121388,Hugh O'Kelly,p54576.htm#i545755,,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1487-01-01T00:00:00Z,1487-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76121388,Hugh O'Kelly,p54576.htm#i545755,,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21492593,O'Kelly
http://www.wikidata.org/entity/Q76121388,Hugh O'Kelly,p54576.htm#i545755,,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q76121929,Eithne of Brega,p54615.htm#i546142,,0768-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76121929,Eithne of Brega,p54615.htm#i546142,,0768-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76121928,Breasal of Brega
http://www.wikidata.org/entity/Q76121929,Eithne of Brega,p54615.htm#i546142,,0768-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1143330,Niall Frossach
http://www.wikidata.org/entity/Q76121929,Eithne of Brega,p54615.htm#i546142,,0768-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76121929,Eithne of Brega,p54615.htm#i546142,,0768-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1283150,Áed Oirdnide
http://www.wikidata.org/entity/Q76121929,Eithne of Brega,p54615.htm#i546142,,0768-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008250385063,6000000008250385063
http://www.wikidata.org/entity/Q76121929,Eithne of Brega,p54615.htm#i546142,,0768-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ingen_Breasal-1,Ingen_Breasal-1
http://www.wikidata.org/entity/Q76121929,Eithne of Brega,p54615.htm#i546142,,0768-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54615.htm#i546142,p54615.htm#i546142
http://www.wikidata.org/entity/Q76121929,Eithne of Brega,p54615.htm#i546142,,0768-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0768-01-01T00:00:00Z,0768-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76121937,"Maelduin, King of Ailech",p54615.htm#i546147,,0867-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76121937,"Maelduin, King of Ailech",p54615.htm#i546147,,0867-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1283150,Áed Oirdnide
http://www.wikidata.org/entity/Q76121937,"Maelduin, King of Ailech",p54615.htm#i546147,,0867-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76121934,Maedhbh (?)
http://www.wikidata.org/entity/Q76121937,"Maelduin, King of Ailech",p54615.htm#i546147,,0867-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
