item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,10535,10535
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,10535,10535
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Geoffrey,Geoffrey
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Geoffrey,Geoffrey
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1598,http://www.wikidata.org/prop/direct/P1598,http://www.wikidata.org/entity/Q55386499,Barthelemy de Vendôme
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1598,http://www.wikidata.org/prop/direct/P1598,http://www.wikidata.org/entity/Q55386499,Barthelemy de Vendôme
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1598,http://www.wikidata.org/prop/direct/P1598,http://www.wikidata.org/entity/Q98824862,Henri
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1598,http://www.wikidata.org/prop/direct/P1598,http://www.wikidata.org/entity/Q98824862,Henri
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028331,I00028331
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028331,I00028331
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001544486806,6000000001544486806
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001544486806,6000000001544486806
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Plantagenet-1744,Plantagenet-1744
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Plantagenet-1744,Plantagenet-1744
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2966,http://www.wikidata.org/prop/direct/P2966,geoffrey-archbishop-of-york-1151-1212,geoffrey-archbishop-of-york-1151-1212
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2966,http://www.wikidata.org/prop/direct/P2966,geoffrey-archbishop-of-york-1151-1212,geoffrey-archbishop-of-york-1151-1212
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1121970,"William Longespée, 3rd Earl of Salisbury"
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1121970,"William Longespée, 3rd Earl of Salisbury"
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q11989934,Morgan
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q11989934,Morgan
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q129308,"John, King of England"
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q129308,"John, King of England"
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q232144,Eleanor of England
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q232144,Eleanor of England
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q235238,Henry the Young King
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q235238,Henry the Young King
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q235418,Joan of England
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q235418,Joan of England
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q235484,"Matilda of England, Duchess of Saxony"
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q235484,"Matilda of England, Duchess of Saxony"
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q314550,Geoffrey II
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q314550,Geoffrey II
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q719148,"William IX, Count of Poitiers"
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q719148,"William IX, Count of Poitiers"
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q42305,Richard I of England
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q42305,Richard I of England
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Geoffrey,_Archbishop_of_York_(1)","Geoffrey,_Archbishop_of_York_(1)"
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Geoffrey,_Archbishop_of_York_(1)","Geoffrey,_Archbishop_of_York_(1)"
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10486.htm#i104859,p10486.htm#i104859
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10486.htm#i104859,p10486.htm#i104859
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1152-01-01T00:00:00Z,1152-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1152-01-01T00:00:00Z,1152-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1212-12-19T00:00:00Z,1212-12-19T00:00:00Z
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1212-12-19T00:00:00Z,1212-12-19T00:00:00Z
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1212-12-25T00:00:00Z,1212-12-25T00:00:00Z
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1212-12-25T00:00:00Z,1212-12-25T00:00:00Z
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02__5c,/m/02__5c
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02__5c,/m/02__5c
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7041317,Geoffrey
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7041317,Geoffrey
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=geoffrey;n=plantagenet,p=geoffrey;n=plantagenet
http://www.wikidata.org/entity/Q1357271,Geoffrey,p10486.htm#i104859,1152-01-01T00:00:00Z,1212-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=geoffrey;n=plantagenet,p=geoffrey;n=plantagenet
http://www.wikidata.org/entity/Q13575091,Eberhard III van de Nordgau,p67277.htm#i672762,0850-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q13575091,Eberhard III van de Nordgau,p67277.htm#i672762,0850-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76300906,Eberhard II Wichmann
http://www.wikidata.org/entity/Q13575091,Eberhard III van de Nordgau,p67277.htm#i672762,0850-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76300318,Q76300318
http://www.wikidata.org/entity/Q13575091,Eberhard III van de Nordgau,p67277.htm#i672762,0850-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76298501,Adallind  (Adelaide) (?)
http://www.wikidata.org/entity/Q13575091,Eberhard III van de Nordgau,p67277.htm#i672762,0850-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q13575091,Eberhard III van de Nordgau,p67277.htm#i672762,0850-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3142608,"Hugo I, Count of Nordgau"
http://www.wikidata.org/entity/Q13575091,Eberhard III van de Nordgau,p67277.htm#i672762,0850-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q73966,Etichonids
http://www.wikidata.org/entity/Q13575091,Eberhard III van de Nordgau,p67277.htm#i672762,0850-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q13575091,Eberhard III van de Nordgau,p67277.htm#i672762,0850-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,185056,185056
http://www.wikidata.org/entity/Q13575091,Eberhard III van de Nordgau,p67277.htm#i672762,0850-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00627987,I00627987
http://www.wikidata.org/entity/Q13575091,Eberhard III van de Nordgau,p67277.htm#i672762,0850-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122qmjdy,/g/122qmjdy
http://www.wikidata.org/entity/Q13575091,Eberhard III van de Nordgau,p67277.htm#i672762,0850-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Alsace-117,Alsace-117
http://www.wikidata.org/entity/Q13575091,Eberhard III van de Nordgau,p67277.htm#i672762,0850-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q13575091,Eberhard III van de Nordgau,p67277.htm#i672762,0850-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Eberhard_Von_Nordgau_(2),Eberhard_Von_Nordgau_(2)
http://www.wikidata.org/entity/Q13575091,Eberhard III van de Nordgau,p67277.htm#i672762,0850-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67277.htm#i672762,p67277.htm#i672762
http://www.wikidata.org/entity/Q13575091,Eberhard III van de Nordgau,p67277.htm#i672762,0850-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0850-01-01T00:00:00Z,0850-01-01T00:00:00Z
http://www.wikidata.org/entity/Q13575091,Eberhard III van de Nordgau,p67277.htm#i672762,0850-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1278816,Eberhard
http://www.wikidata.org/entity/Q13575091,Eberhard III van de Nordgau,p67277.htm#i672762,0850-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=eberhard;n=de nordgau;oc=1,p=eberhard;n=de nordgau;oc=1
http://www.wikidata.org/entity/Q1357700,Infante Henry of Castile,p11343.htm#i113423,1230-03-06T00:00:00Z,1303-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q1357700,Infante Henry of Castile,p11343.htm#i113423,1230-03-06T00:00:00Z,1303-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q1357700,Infante Henry of Castile,p11343.htm#i113423,1230-03-06T00:00:00Z,1303-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q5785743,Convento de San Francisco
http://www.wikidata.org/entity/Q1357700,Infante Henry of Castile,p11343.htm#i113423,1230-03-06T00:00:00Z,1303-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Infante%20Enrique%20de%20Castilla%20el%20Senador%20%281230-1304%29.%20Detalle%20del%20cuadro%20de%20Gisbert.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Infante%20Enrique%20de%20Castilla%20el%20Senador%20%281230-1304%29.%20Detalle%20del%20cuadro%20de%20Gisbert.jpg
http://www.wikidata.org/entity/Q1357700,Infante Henry of Castile,p11343.htm#i113423,1230-03-06T00:00:00Z,1303-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q9580,Burgos
http://www.wikidata.org/entity/Q1357700,Infante Henry of Castile,p11343.htm#i113423,1230-03-06T00:00:00Z,1303-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q430454,Roa
http://www.wikidata.org/entity/Q1357700,Infante Henry of Castile,p11343.htm#i113423,1230-03-06T00:00:00Z,1303-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1357700,Infante Henry of Castile,p11343.htm#i113423,1230-03-06T00:00:00Z,1303-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,86958359,86958359
http://www.wikidata.org/entity/Q1357700,Infante Henry of Castile,p11343.htm#i113423,1230-03-06T00:00:00Z,1303-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille
http://www.wikidata.org/entity/Q1357700,Infante Henry of Castile,p11343.htm#i113423,1230-03-06T00:00:00Z,1303-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,140540520,140540520
http://www.wikidata.org/entity/Q1357700,Infante Henry of Castile,p11343.htm#i113423,1230-03-06T00:00:00Z,1303-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q764421,Elisabeth of Swabia
