item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75615699,Thomas Mainwaring,p24676.htm#i246757,1450-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75615700,Cecily Mainwaring,p24676.htm#i246758,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75615700,Cecily Mainwaring,p24676.htm#i246758,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75615699,Thomas Mainwaring
http://www.wikidata.org/entity/Q75615700,Cecily Mainwaring,p24676.htm#i246758,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75240516,Jane Sutton
http://www.wikidata.org/entity/Q75615700,Cecily Mainwaring,p24676.htm#i246758,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75615697,John Cotton
http://www.wikidata.org/entity/Q75615700,Cecily Mainwaring,p24676.htm#i246758,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75615700,Cecily Mainwaring,p24676.htm#i246758,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75280385,Sir Richard Cotton
http://www.wikidata.org/entity/Q75615700,Cecily Mainwaring,p24676.htm#i246758,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75615701,Sir George Cotton
http://www.wikidata.org/entity/Q75615700,Cecily Mainwaring,p24676.htm#i246758,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00199905,I00199905
http://www.wikidata.org/entity/Q75615700,Cecily Mainwaring,p24676.htm#i246758,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000005596744957,6000000005596744957
http://www.wikidata.org/entity/Q75615700,Cecily Mainwaring,p24676.htm#i246758,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mainwaring-51,Mainwaring-51
http://www.wikidata.org/entity/Q75615700,Cecily Mainwaring,p24676.htm#i246758,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24676.htm#i246758,p24676.htm#i246758
http://www.wikidata.org/entity/Q75615700,Cecily Mainwaring,p24676.htm#i246758,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1473-01-01T00:00:00Z,1473-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75615700,Cecily Mainwaring,p24676.htm#i246758,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21491920,Mainwaring
http://www.wikidata.org/entity/Q75615700,Cecily Mainwaring,p24676.htm#i246758,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16275184,Cecily
http://www.wikidata.org/entity/Q75616711,John de Stanley,p24749.htm#i247486,1292-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75616711,John de Stanley,p24749.htm#i247486,1292-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75616716,William (II) de Stanley
http://www.wikidata.org/entity/Q75616711,John de Stanley,p24749.htm#i247486,1292-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75616796,Joan de Baumvile
http://www.wikidata.org/entity/Q75616711,John de Stanley,p24749.htm#i247486,1292-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75616804,Mabel Hawkset
http://www.wikidata.org/entity/Q75616711,John de Stanley,p24749.htm#i247486,1292-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75616711,John de Stanley,p24749.htm#i247486,1292-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75616710,William de Stanley
http://www.wikidata.org/entity/Q75616711,John de Stanley,p24749.htm#i247486,1292-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75616806,John de Stanley
http://www.wikidata.org/entity/Q75616711,John de Stanley,p24749.htm#i247486,1292-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00107952,I00107952
http://www.wikidata.org/entity/Q75616711,John de Stanley,p24749.htm#i247486,1292-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stanley-1780,Stanley-1780
http://www.wikidata.org/entity/Q75616711,John de Stanley,p24749.htm#i247486,1292-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5285,I5285
http://www.wikidata.org/entity/Q75616711,John de Stanley,p24749.htm#i247486,1292-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24749.htm#i247486,p24749.htm#i247486
http://www.wikidata.org/entity/Q75616711,John de Stanley,p24749.htm#i247486,1292-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1292-01-01T00:00:00Z,1292-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75616711,John de Stanley,p24749.htm#i247486,1292-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1346-01-01T00:00:00Z,1346-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75616711,John de Stanley,p24749.htm#i247486,1292-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2331622,Stanley
http://www.wikidata.org/entity/Q75616711,John de Stanley,p24749.htm#i247486,1292-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75616716,William (II) de Stanley,p24750.htm#i247491,1250-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75616716,William (II) de Stanley,p24750.htm#i247491,1250-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75616717,Walter de Stanley
http://www.wikidata.org/entity/Q75616716,William (II) de Stanley,p24750.htm#i247491,1250-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75616796,Joan de Baumvile
http://www.wikidata.org/entity/Q75616716,William (II) de Stanley,p24750.htm#i247491,1250-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75616716,William (II) de Stanley,p24750.htm#i247491,1250-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75616711,John de Stanley
http://www.wikidata.org/entity/Q75616716,William (II) de Stanley,p24750.htm#i247491,1250-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00107979,I00107979
http://www.wikidata.org/entity/Q75616716,William (II) de Stanley,p24750.htm#i247491,1250-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stanley-989,Stanley-989
http://www.wikidata.org/entity/Q75616716,William (II) de Stanley,p24750.htm#i247491,1250-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24750.htm#i247491,p24750.htm#i247491
http://www.wikidata.org/entity/Q75616716,William (II) de Stanley,p24750.htm#i247491,1250-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75616716,William (II) de Stanley,p24750.htm#i247491,1250-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1311-01-01T00:00:00Z,1311-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75616716,William (II) de Stanley,p24750.htm#i247491,1250-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2331622,Stanley
http://www.wikidata.org/entity/Q75616716,William (II) de Stanley,p24750.htm#i247491,1250-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75616717,Walter de Stanley,p24750.htm#i247492,1215-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75616717,Walter de Stanley,p24750.htm#i247492,1215-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75616718,William (I) de Stanley
http://www.wikidata.org/entity/Q75616717,Walter de Stanley,p24750.htm#i247492,1215-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75616717,Walter de Stanley,p24750.htm#i247492,1215-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75616716,William (II) de Stanley
http://www.wikidata.org/entity/Q75616717,Walter de Stanley,p24750.htm#i247492,1215-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stanley-1829,Stanley-1829
http://www.wikidata.org/entity/Q75616717,Walter de Stanley,p24750.htm#i247492,1215-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24750.htm#i247492,p24750.htm#i247492
http://www.wikidata.org/entity/Q75616717,Walter de Stanley,p24750.htm#i247492,1215-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1215-01-01T00:00:00Z,1215-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75616717,Walter de Stanley,p24750.htm#i247492,1215-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1285-01-01T00:00:00Z,1285-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75616717,Walter de Stanley,p24750.htm#i247492,1215-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2331622,Stanley
http://www.wikidata.org/entity/Q75616717,Walter de Stanley,p24750.htm#i247492,1215-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75616718,William (I) de Stanley,p24750.htm#i247493,1170-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75616718,William (I) de Stanley,p24750.htm#i247493,1170-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75616719,Adam de Stanley
http://www.wikidata.org/entity/Q75616718,William (I) de Stanley,p24750.htm#i247493,1170-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75616718,William (I) de Stanley,p24750.htm#i247493,1170-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75616717,Walter de Stanley
http://www.wikidata.org/entity/Q75616718,William (I) de Stanley,p24750.htm#i247493,1170-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75616795,John de Stanley
http://www.wikidata.org/entity/Q75616718,William (I) de Stanley,p24750.htm#i247493,1170-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stanley-1828,Stanley-1828
http://www.wikidata.org/entity/Q75616718,William (I) de Stanley,p24750.htm#i247493,1170-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24750.htm#i247493,p24750.htm#i247493
http://www.wikidata.org/entity/Q75616718,William (I) de Stanley,p24750.htm#i247493,1170-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1170-01-01T00:00:00Z,1170-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75616718,William (I) de Stanley,p24750.htm#i247493,1170-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1236-01-01T00:00:00Z,1236-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75616718,William (I) de Stanley,p24750.htm#i247493,1170-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2331622,Stanley
http://www.wikidata.org/entity/Q75616718,William (I) de Stanley,p24750.htm#i247493,1170-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75616719,Adam de Stanley,p24750.htm#i247494,1085-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75616719,Adam de Stanley,p24750.htm#i247494,1085-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75616720,unknown Stanley
http://www.wikidata.org/entity/Q75616719,Adam de Stanley,p24750.htm#i247494,1085-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75616719,Adam de Stanley,p24750.htm#i247494,1085-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75616718,William (I) de Stanley
http://www.wikidata.org/entity/Q75616719,Adam de Stanley,p24750.htm#i247494,1085-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75616729,Adam de Stanley
http://www.wikidata.org/entity/Q75616719,Adam de Stanley,p24750.htm#i247494,1085-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75616738,Thomas de Stanley
http://www.wikidata.org/entity/Q75616719,Adam de Stanley,p24750.htm#i247494,1085-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stanley-1826,Stanley-1826
http://www.wikidata.org/entity/Q75616719,Adam de Stanley,p24750.htm#i247494,1085-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24750.htm#i247494,p24750.htm#i247494
http://www.wikidata.org/entity/Q75616719,Adam de Stanley,p24750.htm#i247494,1085-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1085-01-01T00:00:00Z,1085-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75616719,Adam de Stanley,p24750.htm#i247494,1085-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2331622,Stanley
http://www.wikidata.org/entity/Q75616719,Adam de Stanley,p24750.htm#i247494,1085-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q347181,Adam
http://www.wikidata.org/entity/Q75616761,Walter Colquhoun,p24753.htm#i247529,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75616761,Walter Colquhoun,p24753.htm#i247529,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75614170,"Humphrey Colquhoun, 12th of Luss"
http://www.wikidata.org/entity/Q75616761,Walter Colquhoun,p24753.htm#i247529,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75614174,Helen Erskine
http://www.wikidata.org/entity/Q75616761,Walter Colquhoun,p24753.htm#i247529,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75616761,Walter Colquhoun,p24753.htm#i247529,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Colquhoun-127,Colquhoun-127
http://www.wikidata.org/entity/Q75616761,Walter Colquhoun,p24753.htm#i247529,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24753.htm#i247529,p24753.htm#i247529
http://www.wikidata.org/entity/Q75616761,Walter Colquhoun,p24753.htm#i247529,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1482-01-01T00:00:00Z,1482-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75616761,Walter Colquhoun,p24753.htm#i247529,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q65176285,Colquhoun
http://www.wikidata.org/entity/Q75616761,Walter Colquhoun,p24753.htm#i247529,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75616763,William Ingleby,p24754.htm#i247531,1494-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75616763,William Ingleby,p24754.htm#i247531,1494-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75418815,John Ingleby
http://www.wikidata.org/entity/Q75616763,William Ingleby,p24754.htm#i247531,1494-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75271912,Eleanor Constable
http://www.wikidata.org/entity/Q75616763,William Ingleby,p24754.htm#i247531,1494-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76318863,Cecelia Tailboys
http://www.wikidata.org/entity/Q75616763,William Ingleby,p24754.htm#i247531,1494-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75616763,William Ingleby,p24754.htm#i247531,1494-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q101522413,"John Ingleby, of Hutton Rudby"
http://www.wikidata.org/entity/Q75616763,William Ingleby,p24754.htm#i247531,1494-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75238308,Sir William Ingleby
http://www.wikidata.org/entity/Q75616763,William Ingleby,p24754.htm#i247531,1494-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00387169,I00387169
http://www.wikidata.org/entity/Q75616763,William Ingleby,p24754.htm#i247531,1494-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ingleby-3,Ingleby-3
http://www.wikidata.org/entity/Q75616763,William Ingleby,p24754.htm#i247531,1494-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24754.htm#i247531,p24754.htm#i247531
http://www.wikidata.org/entity/Q75616763,William Ingleby,p24754.htm#i247531,1494-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1494-01-01T00:00:00Z,1494-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75616763,William Ingleby,p24754.htm#i247531,1494-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1528-01-01T00:00:00Z,1528-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75616763,William Ingleby,p24754.htm#i247531,1494-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q28199796,Ingleby
http://www.wikidata.org/entity/Q75616763,William Ingleby,p24754.htm#i247531,1494-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75616796,Joan de Baumvile,p24757.htm#i247562,1264-01-01T00:00:00Z,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75616796,Joan de Baumvile,p24757.htm#i247562,1261-01-01T00:00:00Z,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75616796,Joan de Baumvile,p24757.htm#i247562,1264-01-01T00:00:00Z,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75616797,Philip de Baumvile
http://www.wikidata.org/entity/Q75616796,Joan de Baumvile,p24757.htm#i247562,1261-01-01T00:00:00Z,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75616797,Philip de Baumvile
http://www.wikidata.org/entity/Q75616796,Joan de Baumvile,p24757.htm#i247562,1264-01-01T00:00:00Z,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75616798,Agnes de Storeton
http://www.wikidata.org/entity/Q75616796,Joan de Baumvile,p24757.htm#i247562,1261-01-01T00:00:00Z,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75616798,Agnes de Storeton
http://www.wikidata.org/entity/Q75616796,Joan de Baumvile,p24757.htm#i247562,1264-01-01T00:00:00Z,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75616716,William (II) de Stanley
http://www.wikidata.org/entity/Q75616796,Joan de Baumvile,p24757.htm#i247562,1261-01-01T00:00:00Z,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75616716,William (II) de Stanley
http://www.wikidata.org/entity/Q75616796,Joan de Baumvile,p24757.htm#i247562,1264-01-01T00:00:00Z,1326-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
