item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q346960,Stephen Vladislav I of Serbia,p22160.htm#i221595,1198-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1269-01-01T00:00:00Z,1269-01-01T00:00:00Z
http://www.wikidata.org/entity/Q346960,Stephen Vladislav I of Serbia,p22160.htm#i221595,1198-01-01T00:00:00Z,1267-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/01m0cv,/m/01m0cv
http://www.wikidata.org/entity/Q346960,Stephen Vladislav I of Serbia,p22160.htm#i221595,1198-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/01m0cv,/m/01m0cv
http://www.wikidata.org/entity/Q346960,Stephen Vladislav I of Serbia,p22160.htm#i221595,1198-01-01T00:00:00Z,1267-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Ladislào+I+(re+di+Serbia),Ladislào+I+(re+di+Serbia)
http://www.wikidata.org/entity/Q346960,Stephen Vladislav I of Serbia,p22160.htm#i221595,1198-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Ladislào+I+(re+di+Serbia),Ladislào+I+(re+di+Serbia)
http://www.wikidata.org/entity/Q346960,Stephen Vladislav I of Serbia,p22160.htm#i221595,1198-01-01T00:00:00Z,1267-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,js2010602172,js2010602172
http://www.wikidata.org/entity/Q346960,Stephen Vladislav I of Serbia,p22160.htm#i221595,1198-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,js2010602172,js2010602172
http://www.wikidata.org/entity/Q346960,Stephen Vladislav I of Serbia,p22160.htm#i221595,1198-01-01T00:00:00Z,1267-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927128,Stefan
http://www.wikidata.org/entity/Q346960,Stephen Vladislav I of Serbia,p22160.htm#i221595,1198-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927128,Stefan
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q2916171,Basilica of St Peter and St Paul
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Vratislav%20II.PNG,http://commons.wikimedia.org/wiki/Special:FilePath/Vratislav%20II.PNG
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q39193,Bohemia
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,200009660,200009660
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q355013,Bretislaus I
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,102473374,102473374
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,no2004078178,no2004078178
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61978,Judith of Schweinfurt
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2457515,Adelaide of Hungary
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q269570,Świętosława of Poland
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q27562678,Duke of Bohemia
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q45341328,King of Bohemia
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106130647,Vratislav
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q11224780,Boleslav
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q11728890,Judita Grojčská
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2418631,Judith of Bohemia
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q251752,Bretislaus II
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q453056,"Bořivoj II, Duke of Bohemia"
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q454827,Vladislaus I
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q506071,"Soběslav I, Duke of Bohemia"
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q287652,Přemyslid dynasty
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q27562678,Duke of Bohemia
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q45341328,King of Bohemia
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P10553,http://www.wikidata.org/prop/direct/P10553,690507801,690507801
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P10565,http://www.wikidata.org/prop/direct/P10565,27544,27544
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJxMkMpxybJCjjRqvYPxXd,E39PBJxMkMpxybJCjjRqvYPxXd
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P11250,http://www.wikidata.org/prop/direct/P11250,historika:Vratislav_II._Český,historika:Vratislav_II._Český
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,1734,1734
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,45481,45481
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,28549,28549
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/1555,person/1555
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,102473374,102473374
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19538713,Vlastenský slovník historický
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q65007844,Q65007844
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/5ba4cb5e-c979-4710-85b8-23259f6ab1a0,person/5ba4cb5e-c979-4710-85b8-23259f6ab1a0
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q9056,Czech
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Vratislav-II,biography/Vratislav-II
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020270,I00020270
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00290435,cnp00290435
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1594002,1594002
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,104664843,104664843
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,9CFG-QM8,9CFG-QM8
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,2333309,2333309
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Přemyslovci-31,Přemyslovci-31
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1383234,Otto I of Olomouc
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q454258,"Spytihněv II, Duke of Bohemia"
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q506317,"Conrad I, Duke of Bohemia"
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q712570,Jaromír
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Vratislaus II of Bohemia,Vratislaus II of Bohemia
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Vratislaus_II_of_Bohemia_(1),Vratislaus_II_of_Bohemia_(1)
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p894.htm#i8933,p894.htm#i8933
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q2967712,horse fall
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1031-01-01T00:00:00Z,1031-01-01T00:00:00Z
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1092-01-20T00:00:00Z,1092-01-20T00:00:00Z
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,vratislao-ii,vratislao-ii
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03m3vb,/m/03m3vb
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Vratislào+II,Vratislào+II
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P6844,http://www.wikidata.org/prop/direct/P6844,58484,58484
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,jn20000728812,jn20000728812
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3998187,3998187
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2067239,Vratislav
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7444,http://www.wikidata.org/prop/direct/P7444,170375,170375
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,102473374,102473374
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=vratislav;n=premyslide;oc=2,p=vratislav;n=premyslide;oc=2
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.299,dw.299
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,030-05554-001,030-05554-001
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P8713,http://www.wikidata.org/prop/direct/P8713,Vratislav,Vratislav
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P9037,http://www.wikidata.org/prop/direct/P9037,fe0dea56-bbe7-4897-b0d0-4e3cb668a3e0,fe0dea56-bbe7-4897-b0d0-4e3cb668a3e0
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/entity/Q137786235,Category:Vratislaus II of Bohemia
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P9160,http://www.wikidata.org/prop/direct/P9160,66386,66386
http://www.wikidata.org/entity/Q347013,Vratislaus II of Bohemia,p894.htm#i8933,1031-01-01T00:00:00Z,1092-01-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P989,http://www.wikidata.org/prop/direct/P989,http://commons.wikimedia.org/wiki/Special:FilePath/Vratislav%20II%20mono.ogg,http://commons.wikimedia.org/wiki/Special:FilePath/Vratislav%20II%20mono.ogg
http://www.wikidata.org/entity/Q3470705,Sambor,p4186.htm#i41856,1267-01-01T00:00:00Z,1304-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q3470705,Sambor,p4186.htm#i41856,1267-01-01T00:00:00Z,1304-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q3237,Rügen
http://www.wikidata.org/entity/Q3470705,Sambor,p4186.htm#i41856,1267-01-01T00:00:00Z,1304-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q3237,Rügen
http://www.wikidata.org/entity/Q3470705,Sambor,p4186.htm#i41856,1267-01-01T00:00:00Z,1304-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3470705,Sambor,p4186.htm#i41856,1267-01-01T00:00:00Z,1304-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q514046,"Vitslav II, Prince of Rügen"
http://www.wikidata.org/entity/Q3470705,Sambor,p4186.htm#i41856,1267-01-01T00:00:00Z,1304-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61871317,Agnes of Brunswick-Lüneburg
http://www.wikidata.org/entity/Q3470705,Sambor,p4186.htm#i41856,1267-01-01T00:00:00Z,1304-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3470705,Sambor,p4186.htm#i41856,1267-01-01T00:00:00Z,1304-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q3470705,Sambor,p4186.htm#i41856,1267-01-01T00:00:00Z,1304-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121_zzqy,/g/121_zzqy
http://www.wikidata.org/entity/Q3470705,Sambor,p4186.htm#i41856,1267-01-01T00:00:00Z,1304-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Sambor, Prince of Rugia","Sambor, Prince of Rugia"
http://www.wikidata.org/entity/Q3470705,Sambor,p4186.htm#i41856,1267-01-01T00:00:00Z,1304-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4186.htm#i41856,p4186.htm#i41856
http://www.wikidata.org/entity/Q3470705,Sambor,p4186.htm#i41856,1267-01-01T00:00:00Z,1304-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1267-01-01T00:00:00Z,1267-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3470705,Sambor,p4186.htm#i41856,1267-01-01T00:00:00Z,1304-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1304-06-12T00:00:00Z,1304-06-12T00:00:00Z
http://www.wikidata.org/entity/Q3470705,Sambor,p4186.htm#i41856,1267-01-01T00:00:00Z,1304-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.2887,dw.2887
http://www.wikidata.org/entity/Q3471249,Gijsbrecht II van Amstel,p19209.htm#i192083,1175-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
