item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Anna%20of%20Austria.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Anna%20of%20Austria.jpg
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Anna%20of%20Austria.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Anna%20of%20Austria.jpg
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1741,Vienna
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1741,Vienna
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q106274,Legnica
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q106274,Legnica
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,743150518470903650005,743150518470903650005
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,743150518470903650005,743150518470903650005
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q153956,Albert I of Germany
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q153956,Albert I of Germany
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,113940170X,113940170X
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,113940170X,113940170X
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q241653,"Elizabeth of Carinthia, Queen of Germany"
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q241653,"Elizabeth of Carinthia, Queen of Germany"
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q664454,Henry VI the Good
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q664454,Henry VI the Good
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q69761,"Herman, Margrave of Brandenburg-Salzwedel"
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q69761,"Herman, Margrave of Brandenburg-Salzwedel"
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102538603,Euphemia of Wrocław
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102538603,Euphemia of Wrocław
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q114723019,Q114723019
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q114723019,Q114723019
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15428298,Agnes of Brandenburg-Salzwedel
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15428298,Agnes of Brandenburg-Salzwedel
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23010083,Matilda of Brandenburg
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23010083,Matilda of Brandenburg
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q557218,"John V, Margrave of Brandenburg-Salzwedel"
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q557218,"John V, Margrave of Brandenburg-Salzwedel"
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75245771,Jutta von Brandenburg
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75245771,Jutta von Brandenburg
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q65968,House of Habsburg
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q65968,House of Habsburg
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3877594,Nobile
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3877594,Nobile
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P10085,http://www.wikidata.org/prop/direct/P10085,anna-von-habsburg,anna-von-habsburg
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P10085,http://www.wikidata.org/prop/direct/P10085,anna-von-habsburg,anna-von-habsburg
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,713772,713772
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,713772,713772
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q665807,Biographisches Lexikon des Kaiserthums Oesterreich
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q665807,Biographisches Lexikon des Kaiserthums Oesterreich
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q98281053,biografiA: Lexikon österreichischer Frauen
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q98281053,biografiA: Lexikon österreichischer Frauen
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027029,I00027029
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027029,I00027029
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Habsburg-23,Habsburg-23
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Habsburg-23,Habsburg-23
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q124950,Frederick the Fair
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q124950,Frederick the Fair
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria"
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria"
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q168254,Rudolf I of Bohemia
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q168254,Rudolf I of Bohemia
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q18020608,Gutta von Oettingen
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q18020608,Gutta von Oettingen
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2025247,"Catherine of Austria, Duchess of Calabria"
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2025247,"Catherine of Austria, Duchess of Calabria"
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q223421,"Leopold I, Duke of Austria"
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q223421,"Leopold I, Duke of Austria"
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q272413,Agnes of Austria
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q272413,Agnes of Austria
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q313429,"Otto, Duke of Austria"
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q313429,"Otto, Duke of Austria"
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1280-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q569984,Henry the Friendly
http://www.wikidata.org/entity/Q2046871,"Anne of Austria, Margravine of Brandenburg",p774.htm#i7734,1298-01-01T00:00:00Z,1327-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q569984,Henry the Friendly
