item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76186345,Anna van Hamale,p58999.htm#i589988,1420-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76186345,Anna van Hamale,p58999.htm#i589988,1420-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q666578,Anna
http://www.wikidata.org/entity/Q76186464,Adriana van Swieten,p59006.htm#i590054,1430-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76186464,Adriana van Swieten,p59006.htm#i590054,1430-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q107211919,"Gijsbrecht van Zwieten, Heer van Zwieten"
http://www.wikidata.org/entity/Q76186464,Adriana van Swieten,p59006.htm#i590054,1430-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q107211924,Catharina van Diemen
http://www.wikidata.org/entity/Q76186464,Adriana van Swieten,p59006.htm#i590054,1430-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76139130,Gijsbrecht van Amstel van IJsselstein
http://www.wikidata.org/entity/Q76186464,Adriana van Swieten,p59006.htm#i590054,1430-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76186464,Adriana van Swieten,p59006.htm#i590054,1430-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76191994,Margaretha van Amstel van IJsselstein Vrouwe van Ten-Bossche
http://www.wikidata.org/entity/Q76186464,Adriana van Swieten,p59006.htm#i590054,1430-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00277625,I00277625
http://www.wikidata.org/entity/Q76186464,Adriana van Swieten,p59006.htm#i590054,1430-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Swieten-2,Swieten-2
http://www.wikidata.org/entity/Q76186464,Adriana van Swieten,p59006.htm#i590054,1430-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59006.htm#i590054,p59006.htm#i590054
http://www.wikidata.org/entity/Q76186464,Adriana van Swieten,p59006.htm#i590054,1430-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76186464,Adriana van Swieten,p59006.htm#i590054,1430-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1495-01-01T00:00:00Z,1495-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76186464,Adriana van Swieten,p59006.htm#i590054,1430-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q374807,Adriana
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1028-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1028-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116005825,"Turstain le Blanc, Seigneur du Bec en Caux"
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1028-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116005825,"Turstain le Blanc, Seigneur du Bec en Caux"
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q116005815,Louise de Guines
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1028-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q116005815,Louise de Guines
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1028-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1982338,Erluino
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1028-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1982338,Erluino
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1028-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00079573,I00079573
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1028-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00079573,I00079573
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bec-2,Bec-2
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1028-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bec-2,Bec-2
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59012.htm#i590120,p59012.htm#i590120
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1028-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59012.htm#i590120,p59012.htm#i590120
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0945-01-01T00:00:00Z,0945-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1028-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0945-01-01T00:00:00Z,0945-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1010-01-01T00:00:00Z,1010-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1028-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1010-01-01T00:00:00Z,1010-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1028-01-01T00:00:00Z,1028-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1028-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1028-01-01T00:00:00Z,1028-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/.well-known/genid/44af69c53bc9891e12d6a70f30b8c862,http://www.wikidata.org/.well-known/genid/44af69c53bc9891e12d6a70f30b8c862
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1028-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/.well-known/genid/44af69c53bc9891e12d6a70f30b8c862,http://www.wikidata.org/.well-known/genid/44af69c53bc9891e12d6a70f30b8c862
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/c389b136fca061469e0a32a38617f287,http://www.wikidata.org/.well-known/genid/c389b136fca061469e0a32a38617f287
http://www.wikidata.org/entity/Q76186551,Crispin de Bec,p59012.htm#i590120,0945-01-01T00:00:00Z,1028-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/c389b136fca061469e0a32a38617f287,http://www.wikidata.org/.well-known/genid/c389b136fca061469e0a32a38617f287
http://www.wikidata.org/entity/Q76187061,Richard Sykes,p59043.htm#i590427,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76187061,Richard Sykes,p59043.htm#i590427,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76187061,Richard Sykes,p59043.htm#i590427,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76187062,William Sykes
http://www.wikidata.org/entity/Q76187061,Richard Sykes,p59043.htm#i590427,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59043.htm#i590427,p59043.htm#i590427
http://www.wikidata.org/entity/Q76187061,Richard Sykes,p59043.htm#i590427,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76187061,Richard Sykes,p59043.htm#i590427,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q76187315,Sir Richard Talbot,p59062.htm#i590618,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76187315,Sir Richard Talbot,p59062.htm#i590618,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76187307,Adam Talbot
http://www.wikidata.org/entity/Q76187315,Sir Richard Talbot,p59062.htm#i590618,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76187311,Amicia Messet
http://www.wikidata.org/entity/Q76187315,Sir Richard Talbot,p59062.htm#i590618,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76187316,Elizabeth Tuite
http://www.wikidata.org/entity/Q76187315,Sir Richard Talbot,p59062.htm#i590618,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76187332,Juliane Keating
http://www.wikidata.org/entity/Q76187315,Sir Richard Talbot,p59062.htm#i590618,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76187315,Sir Richard Talbot,p59062.htm#i590618,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76187318,Richard fitz Richard Talbot
http://www.wikidata.org/entity/Q76187315,Sir Richard Talbot,p59062.htm#i590618,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76187328,Adam Talbot
http://www.wikidata.org/entity/Q76187315,Sir Richard Talbot,p59062.htm#i590618,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76187333,Sir Milo Talbot
http://www.wikidata.org/entity/Q76187315,Sir Richard Talbot,p59062.htm#i590618,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59062.htm#i590618,p59062.htm#i590618
http://www.wikidata.org/entity/Q76187315,Sir Richard Talbot,p59062.htm#i590618,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76187315,Sir Richard Talbot,p59062.htm#i590618,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1287-01-01T00:00:00Z,1287-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76187315,Sir Richard Talbot,p59062.htm#i590618,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q76187318,Richard fitz Richard Talbot,p59062.htm#i590620,,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76187318,Richard fitz Richard Talbot,p59062.htm#i590620,,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76187315,Sir Richard Talbot
http://www.wikidata.org/entity/Q76187318,Richard fitz Richard Talbot,p59062.htm#i590620,,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76187316,Elizabeth Tuite
http://www.wikidata.org/entity/Q76187318,Richard fitz Richard Talbot,p59062.htm#i590620,,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76187320,Cecilia (?)
http://www.wikidata.org/entity/Q76187318,Richard fitz Richard Talbot,p59062.htm#i590620,,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76187318,Richard fitz Richard Talbot,p59062.htm#i590620,,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76187322,Richard fitz Richard Talbot
http://www.wikidata.org/entity/Q76187318,Richard fitz Richard Talbot,p59062.htm#i590620,,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76187324,Adam Talbot
http://www.wikidata.org/entity/Q76187318,Richard fitz Richard Talbot,p59062.htm#i590620,,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59062.htm#i590620,p59062.htm#i590620
http://www.wikidata.org/entity/Q76187318,Richard fitz Richard Talbot,p59062.htm#i590620,,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1323-01-01T00:00:00Z,1323-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76187318,Richard fitz Richard Talbot,p59062.htm#i590620,,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q76187333,Sir Milo Talbot,p59064.htm#i590631,,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76187333,Sir Milo Talbot,p59064.htm#i590631,,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76187315,Sir Richard Talbot
http://www.wikidata.org/entity/Q76187333,Sir Milo Talbot,p59064.htm#i590631,,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76187332,Juliane Keating
http://www.wikidata.org/entity/Q76187333,Sir Milo Talbot,p59064.htm#i590631,,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76187334,Alianore (?)
http://www.wikidata.org/entity/Q76187333,Sir Milo Talbot,p59064.htm#i590631,,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
