item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75669347,Joan de Pulford,p28148.htm#i281473,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p28148.htm#i281473,p28148.htm#i281473
http://www.wikidata.org/entity/Q75669347,Joan de Pulford,p28148.htm#i281473,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1347-01-01T00:00:00Z,1347-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75669347,Joan de Pulford,p28148.htm#i281473,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q106522359,de Pulford
http://www.wikidata.org/entity/Q75669347,Joan de Pulford,p28148.htm#i281473,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75669347,Joan de Pulford,p28148.htm#i281473,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q60589421,Joane
http://www.wikidata.org/entity/Q75669349,Robert de Pulford,p28148.htm#i281474,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75669349,Robert de Pulford,p28148.htm#i281474,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75669349,Robert de Pulford,p28148.htm#i281474,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75669347,Joan de Pulford
http://www.wikidata.org/entity/Q75669349,Robert de Pulford,p28148.htm#i281474,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00263449,I00263449
http://www.wikidata.org/entity/Q75669349,Robert de Pulford,p28148.htm#i281474,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pulford-7,Pulford-7
http://www.wikidata.org/entity/Q75669349,Robert de Pulford,p28148.htm#i281474,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p28148.htm#i281474,p28148.htm#i281474
http://www.wikidata.org/entity/Q75669349,Robert de Pulford,p28148.htm#i281474,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1295-01-01T00:00:00Z,1295-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75669349,Robert de Pulford,p28148.htm#i281474,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q106522359,de Pulford
http://www.wikidata.org/entity/Q75669349,Robert de Pulford,p28148.htm#i281474,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75669354,Robert Grosvenor,p28148.htm#i281476,,1464-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75669354,Robert Grosvenor,p28148.htm#i281476,,1464-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75669311,Sir Thomas Grosvenor
http://www.wikidata.org/entity/Q75669354,Robert Grosvenor,p28148.htm#i281476,,1464-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75669352,Katherine Fesant
http://www.wikidata.org/entity/Q75669354,Robert Grosvenor,p28148.htm#i281476,,1464-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75669354,Robert Grosvenor,p28148.htm#i281476,,1464-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106704523,Katherine Grosvenor
http://www.wikidata.org/entity/Q75669354,Robert Grosvenor,p28148.htm#i281476,,1464-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00702154,I00702154
http://www.wikidata.org/entity/Q75669354,Robert Grosvenor,p28148.htm#i281476,,1464-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grosvenor-23,Grosvenor-23
http://www.wikidata.org/entity/Q75669354,Robert Grosvenor,p28148.htm#i281476,,1464-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p28148.htm#i281476,p28148.htm#i281476
http://www.wikidata.org/entity/Q75669354,Robert Grosvenor,p28148.htm#i281476,,1464-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1464-01-14T00:00:00Z,1464-01-14T00:00:00Z
http://www.wikidata.org/entity/Q75669354,Robert Grosvenor,p28148.htm#i281476,,1464-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75669357,Ralph Grosvenor,p28148.htm#i281477,1407-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75669357,Ralph Grosvenor,p28148.htm#i281477,1407-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75669311,Sir Thomas Grosvenor
http://www.wikidata.org/entity/Q75669357,Ralph Grosvenor,p28148.htm#i281477,1407-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q100727165,Joan Venables
http://www.wikidata.org/entity/Q75669357,Ralph Grosvenor,p28148.htm#i281477,1407-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75669352,Katherine Fesant
http://www.wikidata.org/entity/Q75669357,Ralph Grosvenor,p28148.htm#i281477,1407-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76099486,Joan Eton
http://www.wikidata.org/entity/Q75669357,Ralph Grosvenor,p28148.htm#i281477,1407-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75669357,Ralph Grosvenor,p28148.htm#i281477,1407-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110389052,James Grosvenor
http://www.wikidata.org/entity/Q75669357,Ralph Grosvenor,p28148.htm#i281477,1407-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76099481,Robert Grosvenor
http://www.wikidata.org/entity/Q75669357,Ralph Grosvenor,p28148.htm#i281477,1407-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76099489,unknown son Grosvenor
http://www.wikidata.org/entity/Q75669357,Ralph Grosvenor,p28148.htm#i281477,1407-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76099490,unknown son Grosvenor
http://www.wikidata.org/entity/Q75669357,Ralph Grosvenor,p28148.htm#i281477,1407-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00263454,I00263454
http://www.wikidata.org/entity/Q75669357,Ralph Grosvenor,p28148.htm#i281477,1407-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grosvenor-98,Grosvenor-98
http://www.wikidata.org/entity/Q75669357,Ralph Grosvenor,p28148.htm#i281477,1407-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p28148.htm#i281477,p28148.htm#i281477
http://www.wikidata.org/entity/Q75669357,Ralph Grosvenor,p28148.htm#i281477,1407-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1407-01-01T00:00:00Z,1407-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75669357,Ralph Grosvenor,p28148.htm#i281477,1407-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1447-01-01T00:00:00Z,1447-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75669357,Ralph Grosvenor,p28148.htm#i281477,1407-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q75669358,Randall Grosvenor,p28148.htm#i281478,1452-01-01T00:00:00Z,1522-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75669358,Randall Grosvenor,p28148.htm#i281478,1452-01-01T00:00:00Z,1522-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75565928,Thomas Grosvenor
http://www.wikidata.org/entity/Q75669358,Randall Grosvenor,p28148.htm#i281478,1452-01-01T00:00:00Z,1522-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75565926,Isabella Peshall
http://www.wikidata.org/entity/Q75669358,Randall Grosvenor,p28148.htm#i281478,1452-01-01T00:00:00Z,1522-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75669361,Margaret Mainwaring
http://www.wikidata.org/entity/Q75669358,Randall Grosvenor,p28148.htm#i281478,1452-01-01T00:00:00Z,1522-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75669358,Randall Grosvenor,p28148.htm#i281478,1452-01-01T00:00:00Z,1522-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75669365,Randall Grosvenor
http://www.wikidata.org/entity/Q75669358,Randall Grosvenor,p28148.htm#i281478,1452-01-01T00:00:00Z,1522-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00464554,I00464554
http://www.wikidata.org/entity/Q75669358,Randall Grosvenor,p28148.htm#i281478,1452-01-01T00:00:00Z,1522-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grosvenor-7,Grosvenor-7
http://www.wikidata.org/entity/Q75669358,Randall Grosvenor,p28148.htm#i281478,1452-01-01T00:00:00Z,1522-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p28148.htm#i281478,p28148.htm#i281478
http://www.wikidata.org/entity/Q75669358,Randall Grosvenor,p28148.htm#i281478,1452-01-01T00:00:00Z,1522-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1452-01-01T00:00:00Z,1452-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75669358,Randall Grosvenor,p28148.htm#i281478,1452-01-01T00:00:00Z,1522-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1522-03-01T00:00:00Z,1522-03-01T00:00:00Z
http://www.wikidata.org/entity/Q75669358,Randall Grosvenor,p28148.htm#i281478,1452-01-01T00:00:00Z,1522-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16280793,Randall
http://www.wikidata.org/entity/Q75669361,Margaret Mainwaring,p28148.htm#i281479,1463-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75669361,Margaret Mainwaring,p28148.htm#i281479,1463-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75669363,Randall Mainwaring
http://www.wikidata.org/entity/Q75669361,Margaret Mainwaring,p28148.htm#i281479,1463-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q96209125,"Margaret|Elizabeth Savage, of Kinderton"
http://www.wikidata.org/entity/Q75669361,Margaret Mainwaring,p28148.htm#i281479,1463-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75669358,Randall Grosvenor
http://www.wikidata.org/entity/Q75669361,Margaret Mainwaring,p28148.htm#i281479,1463-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75669361,Margaret Mainwaring,p28148.htm#i281479,1463-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75669365,Randall Grosvenor
http://www.wikidata.org/entity/Q75669361,Margaret Mainwaring,p28148.htm#i281479,1463-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00464555,I00464555
http://www.wikidata.org/entity/Q75669361,Margaret Mainwaring,p28148.htm#i281479,1463-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mainwaring-19,Mainwaring-19
http://www.wikidata.org/entity/Q75669361,Margaret Mainwaring,p28148.htm#i281479,1463-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p28148.htm#i281479,p28148.htm#i281479
http://www.wikidata.org/entity/Q75669361,Margaret Mainwaring,p28148.htm#i281479,1463-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1463-01-01T00:00:00Z,1463-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75669361,Margaret Mainwaring,p28148.htm#i281479,1463-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1510-01-01T00:00:00Z,1510-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75669361,Margaret Mainwaring,p28148.htm#i281479,1463-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21491920,Mainwaring
http://www.wikidata.org/entity/Q75669361,Margaret Mainwaring,p28148.htm#i281479,1463-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75669363,Randall Mainwaring,p28148.htm#i281480,1414-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75669363,Randall Mainwaring,p28148.htm#i281480,1414-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558045,Randle Mainwaring
http://www.wikidata.org/entity/Q75669363,Randall Mainwaring,p28148.htm#i281480,1414-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558048,Margery Venables
http://www.wikidata.org/entity/Q75669363,Randall Mainwaring,p28148.htm#i281480,1414-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75669363,Randall Mainwaring,p28148.htm#i281480,1414-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106686324,Margery Mainwaring
http://www.wikidata.org/entity/Q75669363,Randall Mainwaring,p28148.htm#i281480,1414-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110278681,"William Mainwaring, of Nantwich"
http://www.wikidata.org/entity/Q75669363,Randall Mainwaring,p28148.htm#i281480,1414-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130335973,"Roger Mainwaring, of Nantwich"
http://www.wikidata.org/entity/Q75669363,Randall Mainwaring,p28148.htm#i281480,1414-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75669361,Margaret Mainwaring
http://www.wikidata.org/entity/Q75669363,Randall Mainwaring,p28148.htm#i281480,1414-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221506,I00221506
http://www.wikidata.org/entity/Q75669363,Randall Mainwaring,p28148.htm#i281480,1414-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mainwaring-9,Mainwaring-9
http://www.wikidata.org/entity/Q75669363,Randall Mainwaring,p28148.htm#i281480,1414-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p28148.htm#i281480,p28148.htm#i281480
http://www.wikidata.org/entity/Q75669363,Randall Mainwaring,p28148.htm#i281480,1414-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1414-01-01T00:00:00Z,1414-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75669363,Randall Mainwaring,p28148.htm#i281480,1414-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1474-01-01T00:00:00Z,1474-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75669363,Randall Mainwaring,p28148.htm#i281480,1414-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21491920,Mainwaring
http://www.wikidata.org/entity/Q75669363,Randall Mainwaring,p28148.htm#i281480,1414-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16280793,Randall
http://www.wikidata.org/entity/Q75669367,Anne Charlton,p28149.htm#i281482,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75669367,Anne Charlton,p28149.htm#i281482,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75765481,Richard Charlton
