item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1315-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q54833988,Adelaide of Solms
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1308-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76263856,Bertha von Falkenstein
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1315-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76263856,Bertha von Falkenstein
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1308-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1315-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1308-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1315-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1308-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q12552047,lord
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1315-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q12552047,lord
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1308-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26959925,"Johann I, Herr von Westerburg"
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1315-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26959925,"Johann I, Herr von Westerburg"
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1308-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q54833828,Adelheid of Westerburg
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1315-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q54833828,Adelheid of Westerburg
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1308-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55519870,Gertrud von Westerburg
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1315-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55519870,Gertrud von Westerburg
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1308-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,714059,714059
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1315-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,714059,714059
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1308-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P13226,http://www.wikidata.org/prop/direct/P13226,1031947620,1031947620
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1315-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P13226,http://www.wikidata.org/prop/direct/P13226,1031947620,1031947620
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1308-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026091,I00026091
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1315-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026091,I00026091
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1308-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1971,http://www.wikidata.org/prop/direct/P1971,8.0,8
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1315-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1971,http://www.wikidata.org/prop/direct/P1971,8.0,8
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1308-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11c57jlfv8,/g/11c57jlfv8
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1315-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11c57jlfv8,/g/11c57jlfv8
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1308-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q55285856,Imagina of Westerburg
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1315-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q55285856,Imagina of Westerburg
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1308-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64711.htm#i647109,p64711.htm#i647109
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1315-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64711.htm#i647109,p64711.htm#i647109
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1308-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1308-01-01T00:00:00Z,1308-01-01T00:00:00Z
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1315-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1308-01-01T00:00:00Z,1308-01-01T00:00:00Z
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1308-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1315-01-01T00:00:00Z,1315-01-01T00:00:00Z
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1315-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1315-01-01T00:00:00Z,1315-01-01T00:00:00Z
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1308-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1354-01-08T00:00:00Z,1354-01-08T00:00:00Z
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1315-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1354-01-08T00:00:00Z,1354-01-08T00:00:00Z
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1308-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18177338,Reinhard
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1315-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18177338,Reinhard
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1308-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,1031947620,1031947620
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1315-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,1031947620,1031947620
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1308-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=reinhard;n=von westerburg;oc=1,p=reinhard;n=von westerburg;oc=1
http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg,p64711.htm#i647109,1315-01-01T00:00:00Z,1354-01-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=reinhard;n=von westerburg;oc=1,p=reinhard;n=von westerburg;oc=1
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q851718,Beverley
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q12198181,Knight of the Garter
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q2915159,Leconfield
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q661332,South Kilvington
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000023442101,0000000023442101
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,60434779,60434779
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2521911,"Henry Percy, 3rd Earl of Northumberland"
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n82123526,n82123526
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75249624,"Eleanor de Poynings, Baroness de Poynings"
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q40850487,Maud Herbert
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1798290,Lord Great Chamberlain
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q6679628,Lord Lieutenant of Northumberland
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116058755,Maud Percy
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3784903,"Henry Percy, 5th Earl of Northumberland"
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4707513,Alan Percy
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5354355,"Eleanor Percy, Duchess of Buckingham"
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75242107,Anne Percy
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76286631,Sir William Percy
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76286635,Jocelyn Percy
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76286666,Lady Elizabeth Percy
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2063857,Percy family
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20Henry%20Percy%2C%204th%20Earl%20of%20Northumberland.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20Henry%20Percy%2C%204th%20Earl%20of%20Northumberland.svg
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20Sir%20Henry%20Percy%2C%204th%20Earl%20of%20Northumberland%2C%20KG.png,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20Sir%20Henry%20Percy%2C%204th%20Earl%20of%20Northumberland%2C%20KG.png
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q1277389,Earl of Northumberland
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJrwVVbwxKCmpdtDQdVBfq,E39PBJrwVVbwxKCmpdtDQdVBfq
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,771782,771782
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q149086,homicide
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P12582,http://www.wikidata.org/prop/direct/P12582,20110803100239562,20110803100239562
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/795c5c88-75b2-476f-979b-51674687d382,person/795c5c88-75b2-476f-979b-51674687d382
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,21935,21935
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,"Henry Percy, 4th Earl of Northumberland","Henry Percy, 4th Earl of Northumberland"
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00015428,I00015428
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,98915,98915
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000011432270767,6000000011432270767
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2632,http://www.wikidata.org/prop/direct/P2632,http://www.wikidata.org/entity/Q1427716,Fleet Prison
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Percy-50,Percy-50
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I11726,I11726
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6759806,Margaret Percy
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3430,http://www.wikidata.org/prop/direct/P3430,w64z9gqb,w64z9gqb
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Henry_Percy_(109),Henry_Percy_(109)
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10755.htm#i107547,p10755.htm#i107547
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1449-01-01T00:00:00Z,1449-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1489-04-28T00:00:00Z,1489-04-28T00:00:00Z
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/027fp5,/m/027fp5
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15897047,Percy
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland",p10755.htm#i107547,1449-01-01T00:00:00Z,1489-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,34337,34337
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
