item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75403332,Margaret Tiptoft,p12025.htm#i120245,1366-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e476c5ce145e0bf1ad92402e19777c81,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12025.htm#i120245,p12025.htm#i120245
http://www.wikidata.org/entity/Q75403332,Margaret Tiptoft,p12025.htm#i120245,1366-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e476c5ce145e0bf1ad92402e19777c81,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1366-01-01T00:00:00Z,1366-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75403332,Margaret Tiptoft,p12025.htm#i120245,1366-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e476c5ce145e0bf1ad92402e19777c81,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/e476c5ce145e0bf1ad92402e19777c81,http://www.wikidata.org/.well-known/genid/e476c5ce145e0bf1ad92402e19777c81
http://www.wikidata.org/entity/Q75403332,Margaret Tiptoft,p12025.htm#i120245,1366-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e476c5ce145e0bf1ad92402e19777c81,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75403423,Richard Beaumont,p12030.htm#i120300,1491-01-01T00:00:00Z,1538-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75403423,Richard Beaumont,p12030.htm#i120300,1491-01-01T00:00:00Z,1538-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75275293,William Beaumont
http://www.wikidata.org/entity/Q75403423,Richard Beaumont,p12030.htm#i120300,1491-01-01T00:00:00Z,1538-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75275295,Mary Basset
http://www.wikidata.org/entity/Q75403423,Richard Beaumont,p12030.htm#i120300,1491-01-01T00:00:00Z,1538-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75403494,Colette Clerke
http://www.wikidata.org/entity/Q75403423,Richard Beaumont,p12030.htm#i120300,1491-01-01T00:00:00Z,1538-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75403423,Richard Beaumont,p12030.htm#i120300,1491-01-01T00:00:00Z,1538-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403501,Nicholas Beaumont
http://www.wikidata.org/entity/Q75403423,Richard Beaumont,p12030.htm#i120300,1491-01-01T00:00:00Z,1538-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403502,Thomas Beaumont
http://www.wikidata.org/entity/Q75403423,Richard Beaumont,p12030.htm#i120300,1491-01-01T00:00:00Z,1538-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403504,Mary Beaumont
http://www.wikidata.org/entity/Q75403423,Richard Beaumont,p12030.htm#i120300,1491-01-01T00:00:00Z,1538-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403509,Avery Beaumont
http://www.wikidata.org/entity/Q75403423,Richard Beaumont,p12030.htm#i120300,1491-01-01T00:00:00Z,1538-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403513,Anne Beaumont
http://www.wikidata.org/entity/Q75403423,Richard Beaumont,p12030.htm#i120300,1491-01-01T00:00:00Z,1538-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403517,Dorothy Beaumont
http://www.wikidata.org/entity/Q75403423,Richard Beaumont,p12030.htm#i120300,1491-01-01T00:00:00Z,1538-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1271887,1271887
http://www.wikidata.org/entity/Q75403423,Richard Beaumont,p12030.htm#i120300,1491-01-01T00:00:00Z,1538-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00310480,I00310480
http://www.wikidata.org/entity/Q75403423,Richard Beaumont,p12030.htm#i120300,1491-01-01T00:00:00Z,1538-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beaumont-287,Beaumont-287
http://www.wikidata.org/entity/Q75403423,Richard Beaumont,p12030.htm#i120300,1491-01-01T00:00:00Z,1538-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12030.htm#i120300,p12030.htm#i120300
http://www.wikidata.org/entity/Q75403423,Richard Beaumont,p12030.htm#i120300,1491-01-01T00:00:00Z,1538-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1491-01-01T00:00:00Z,1491-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75403423,Richard Beaumont,p12030.htm#i120300,1491-01-01T00:00:00Z,1538-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1538-10-18T00:00:00Z,1538-10-18T00:00:00Z
http://www.wikidata.org/entity/Q75403423,Richard Beaumont,p12030.htm#i120300,1491-01-01T00:00:00Z,1538-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q813422,Beaumont
http://www.wikidata.org/entity/Q75403423,Richard Beaumont,p12030.htm#i120300,1491-01-01T00:00:00Z,1538-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75403423,Richard Beaumont,p12030.htm#i120300,1491-01-01T00:00:00Z,1538-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=richard;n=beaumont;oc=2,p=richard;n=beaumont;oc=2
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75403495,Richard Clerke
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75403495,Richard Clerke
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75403423,Richard Beaumont
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75403423,Richard Beaumont
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75403499,William Villiers
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75403499,William Villiers
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5545499,George Villiers
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5545499,George Villiers
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403501,Nicholas Beaumont
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403501,Nicholas Beaumont
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403502,Thomas Beaumont
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403502,Thomas Beaumont
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403504,Mary Beaumont
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403504,Mary Beaumont
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403509,Avery Beaumont
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403509,Avery Beaumont
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403513,Anne Beaumont
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403513,Anne Beaumont
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403517,Dorothy Beaumont
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403517,Dorothy Beaumont
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1271888,1271888
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1271888,1271888
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00104454,I00104454
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00104454,I00104454
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00310481,I00310481
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00310481,I00310481
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Clerke-26,Clerke-26
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Clerke-26,Clerke-26
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12035.htm#i120341,p12035.htm#i120341
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12035.htm#i120341,p12035.htm#i120341
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20966.htm#i209654,p20966.htm#i209654
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20966.htm#i209654,p20966.htm#i209654
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1491-01-01T00:00:00Z,1491-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1491-01-01T00:00:00Z,1491-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1525-01-01T00:00:00Z,1525-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1525-01-01T00:00:00Z,1525-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1539-07-02T00:00:00Z,1539-07-02T00:00:00Z
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1539-07-02T00:00:00Z,1539-07-02T00:00:00Z
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1095787,Clarke
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1095787,Clarke
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2526219,Villiers
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2526219,Villiers
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q41687097,Clerke
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q41687097,Clerke
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q813422,Beaumont
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q813422,Beaumont
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16275223,Colette
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16275223,Colette
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p12035.htm#i120341,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q21143289,Coletta
http://www.wikidata.org/entity/Q75403494,Colette Clerke,p20966.htm#i209654,1491-01-01T00:00:00Z,1539-07-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q21143289,Coletta
