item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q35,Denmark
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9495,http://www.wikidata.org/prop/direct/P9495,person/068861d1-6ccb-4a9d-bf05-8f453e7b843e,person/068861d1-6ccb-4a9d-bf05-8f453e7b843e
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P973,http://www.wikidata.org/prop/direct/P973,https://www.biografiasyvidas.com/biografia/v/valdemar_iii.htm,https://www.biografiasyvidas.com/biografia/v/valdemar_iii.htm
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1761,Dublin
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3852421,"Maurice FitzGerald, 3rd Lord of Offaly"
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6792278,"Maud de Prendergast, Lady of Offaly"
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2428399,"Thomas de Clare, Lord of Thomond"
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75849960,Nicholas Avenal
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q27,Ireland
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19959253,"Gilbert de Clare, Lord of Thomond"
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q20171448,Maud de Clare
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3846899,"Margaret de Clare, Baroness Badlesmere"
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex"
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1158144,House of FitzGerald
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028350,I00028350
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/entity/Q65682637,13th century generation
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,LYZR-2Q4,LYZR-2Q4
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzMaurice-95,FitzMaurice-95
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I10616,I10616
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Juliana_FitzGerald_(1),Juliana_FitzGerald_(1)
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p358.htm#i3572,p358.htm#i3572
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,132938826,132938826
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1263-01-01T00:00:00Z,1263-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1300-10-02T00:00:00Z,1300-10-02T00:00:00Z
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/064l88t,/m/064l88t
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16466739,FitzGerald
http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond",p358.htm#i3572,1263-01-01T00:00:00Z,1300-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12900572,Juliana
