item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Theutberga,biography/Theutberga
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020452,I00020452
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00564103,cnp00564103
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bosonid-6,Bosonid-6
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1868390,Boso van Italië
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q742176,Hucbert
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Teutberga_Of_Arles_(1),Teutberga_Of_Arles_(1)
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p71307.htm#i713063,p71307.htm#i713063
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0900-01-01T00:00:00Z,0900-01-01T00:00:00Z
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0875-11-15T00:00:00Z,0875-11-15T00:00:00Z
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02y_4st,/m/02y_4st
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Teutbèrga,Teutbèrga
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,121263525,121263525
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=teutberga;n=bosonides,p=teutberga;n=bosonides
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.7795,dw.7795
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007334142605171,987007334142605171
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,030-05041-001,030-05041-001
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,47513,47513
