item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75765665,Elizabeth Empson,p32273.htm#i322721,1449-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/7e417de596892ae835451c37df668c6d,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00060055,I00060055
http://www.wikidata.org/entity/Q75765665,Elizabeth Empson,p32273.htm#i322721,1449-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/7e417de596892ae835451c37df668c6d,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Empson-4,Empson-4
http://www.wikidata.org/entity/Q75765665,Elizabeth Empson,p32273.htm#i322721,1449-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/7e417de596892ae835451c37df668c6d,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32273.htm#i322721,p32273.htm#i322721
http://www.wikidata.org/entity/Q75765665,Elizabeth Empson,p32273.htm#i322721,1449-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/7e417de596892ae835451c37df668c6d,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75765665,Elizabeth Empson,p32273.htm#i322721,1449-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/7e417de596892ae835451c37df668c6d,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1449-01-01T00:00:00Z,1449-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75765665,Elizabeth Empson,p32273.htm#i322721,1449-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/7e417de596892ae835451c37df668c6d,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/7e417de596892ae835451c37df668c6d,http://www.wikidata.org/.well-known/genid/7e417de596892ae835451c37df668c6d
http://www.wikidata.org/entity/Q75765665,Elizabeth Empson,p32273.htm#i322721,1449-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/7e417de596892ae835451c37df668c6d,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75765972,"Uberto Visconti, Signore di Massino, di Somma e di Vergiate",p72006.htm#i720060,1255-01-01T00:00:00Z,1315-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q672082,Basilica of Sant'Eustorgio
http://www.wikidata.org/entity/Q75765972,"Uberto Visconti, Signore di Massino, di Somma e di Vergiate",p72006.htm#i720060,1255-01-01T00:00:00Z,1315-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75765972,"Uberto Visconti, Signore di Massino, di Somma e di Vergiate",p72006.htm#i720060,1255-01-01T00:00:00Z,1315-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q19985211,Teobaldo Visconti
http://www.wikidata.org/entity/Q75765972,"Uberto Visconti, Signore di Massino, di Somma e di Vergiate",p72006.htm#i720060,1255-01-01T00:00:00Z,1315-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q23759702,Anastasia Pirovano
http://www.wikidata.org/entity/Q75765972,"Uberto Visconti, Signore di Massino, di Somma e di Vergiate",p72006.htm#i720060,1255-01-01T00:00:00Z,1315-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75765972,"Uberto Visconti, Signore di Massino, di Somma e di Vergiate",p72006.htm#i720060,1255-01-01T00:00:00Z,1315-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q112630271,Ottorino Visconti
http://www.wikidata.org/entity/Q75765972,"Uberto Visconti, Signore di Massino, di Somma e di Vergiate",p72006.htm#i720060,1255-01-01T00:00:00Z,1315-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76374058,"Vercellino Visconti, Signore di Somma"
http://www.wikidata.org/entity/Q75765972,"Uberto Visconti, Signore di Massino, di Somma e di Vergiate",p72006.htm#i720060,1255-01-01T00:00:00Z,1315-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76374143,Ottorino Visconti
http://www.wikidata.org/entity/Q75765972,"Uberto Visconti, Signore di Massino, di Somma e di Vergiate",p72006.htm#i720060,1255-01-01T00:00:00Z,1315-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00458468,I00458468
http://www.wikidata.org/entity/Q75765972,"Uberto Visconti, Signore di Massino, di Somma e di Vergiate",p72006.htm#i720060,1255-01-01T00:00:00Z,1315-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003122427255,6000000003122427255
http://www.wikidata.org/entity/Q75765972,"Uberto Visconti, Signore di Massino, di Somma e di Vergiate",p72006.htm#i720060,1255-01-01T00:00:00Z,1315-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Visconti-98,Visconti-98
http://www.wikidata.org/entity/Q75765972,"Uberto Visconti, Signore di Massino, di Somma e di Vergiate",p72006.htm#i720060,1255-01-01T00:00:00Z,1315-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q715225,Matteo I Visconti
http://www.wikidata.org/entity/Q75765972,"Uberto Visconti, Signore di Massino, di Somma e di Vergiate",p72006.htm#i720060,1255-01-01T00:00:00Z,1315-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p72006.htm#i720060,p72006.htm#i720060
http://www.wikidata.org/entity/Q75765972,"Uberto Visconti, Signore di Massino, di Somma e di Vergiate",p72006.htm#i720060,1255-01-01T00:00:00Z,1315-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1255-01-01T00:00:00Z,1255-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75765972,"Uberto Visconti, Signore di Massino, di Somma e di Vergiate",p72006.htm#i720060,1255-01-01T00:00:00Z,1315-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1315-04-30T00:00:00Z,1315-04-30T00:00:00Z
http://www.wikidata.org/entity/Q75765972,"Uberto Visconti, Signore di Massino, di Somma e di Vergiate",p72006.htm#i720060,1255-01-01T00:00:00Z,1315-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21487897,Visconti
http://www.wikidata.org/entity/Q75765972,"Uberto Visconti, Signore di Massino, di Somma e di Vergiate",p72006.htm#i720060,1255-01-01T00:00:00Z,1315-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q43381902,Uberto
http://www.wikidata.org/entity/Q75765981,Matthew Washington,p32289.htm#i322886,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75765981,Matthew Washington,p32289.htm#i322886,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q19303033,Robert Washington
http://www.wikidata.org/entity/Q75765981,Matthew Washington,p32289.htm#i322886,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75765330,Agnes Bateman
http://www.wikidata.org/entity/Q75765981,Matthew Washington,p32289.htm#i322886,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75765981,Matthew Washington,p32289.htm#i322886,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32289.htm#i322886,p32289.htm#i322886
http://www.wikidata.org/entity/Q75765981,Matthew Washington,p32289.htm#i322886,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1493-01-01T00:00:00Z,1493-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75765981,Matthew Washington,p32289.htm#i322886,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2550388,Washington
http://www.wikidata.org/entity/Q75765981,Matthew Washington,p32289.htm#i322886,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927231,Matthew
http://www.wikidata.org/entity/Q75766001,unknown de Morville,p32290.htm#i322898,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75766001,unknown de Morville,p32290.htm#i322898,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75766001,unknown de Morville,p32290.htm#i322898,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75764155,Margaret de Morville
http://www.wikidata.org/entity/Q75766001,unknown de Morville,p32290.htm#i322898,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75767082,Sir Robert de Morville
http://www.wikidata.org/entity/Q75766001,unknown de Morville,p32290.htm#i322898,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Morville-35,Morville-35
http://www.wikidata.org/entity/Q75766001,unknown de Morville,p32290.htm#i322898,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32290.htm#i322898,p32290.htm#i322898
http://www.wikidata.org/entity/Q75766001,unknown de Morville,p32290.htm#i322898,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1220-01-01T00:00:00Z,1220-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75766001,unknown de Morville,p32290.htm#i322898,1220-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/8897625cb09134ce4cd3cc042a98b62b,http://www.wikidata.org/.well-known/genid/8897625cb09134ce4cd3cc042a98b62b
http://www.wikidata.org/entity/Q75766009,Sir William de Strickland,p32291.htm#i322902,,1305-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75766009,Sir William de Strickland,p32291.htm#i322902,,1305-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75766012,Elizabeth Deincourt
http://www.wikidata.org/entity/Q75766009,Sir William de Strickland,p32291.htm#i322902,,1305-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75766009,Sir William de Strickland,p32291.htm#i322902,,1305-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75764152,Joan de Strickland
http://www.wikidata.org/entity/Q75766009,Sir William de Strickland,p32291.htm#i322902,,1305-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,301964,301964
http://www.wikidata.org/entity/Q75766009,Sir William de Strickland,p32291.htm#i322902,,1305-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Strickland-215,Strickland-215
http://www.wikidata.org/entity/Q75766009,Sir William de Strickland,p32291.htm#i322902,,1305-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32291.htm#i322902,p32291.htm#i322902
http://www.wikidata.org/entity/Q75766009,Sir William de Strickland,p32291.htm#i322902,,1305-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75766009,Sir William de Strickland,p32291.htm#i322902,,1305-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1305-05-01T00:00:00Z,1305-05-01T00:00:00Z
http://www.wikidata.org/entity/Q75766009,Sir William de Strickland,p32291.htm#i322902,,1305-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75766012,Elizabeth Deincourt,p32291.htm#i322903,1223-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75766012,Elizabeth Deincourt,p32291.htm#i322903,1223-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75766013,Ralph Deincourt
http://www.wikidata.org/entity/Q75766012,Elizabeth Deincourt,p32291.htm#i322903,1223-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75766009,Sir William de Strickland
http://www.wikidata.org/entity/Q75766012,Elizabeth Deincourt,p32291.htm#i322903,1223-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75766012,Elizabeth Deincourt,p32291.htm#i322903,1223-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75764152,Joan de Strickland
http://www.wikidata.org/entity/Q75766012,Elizabeth Deincourt,p32291.htm#i322903,1223-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Deincourt-4,Deincourt-4
http://www.wikidata.org/entity/Q75766012,Elizabeth Deincourt,p32291.htm#i322903,1223-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32291.htm#i322903,p32291.htm#i322903
http://www.wikidata.org/entity/Q75766012,Elizabeth Deincourt,p32291.htm#i322903,1223-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1223-01-01T00:00:00Z,1223-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75766012,Elizabeth Deincourt,p32291.htm#i322903,1223-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112599771,Q112599771
http://www.wikidata.org/entity/Q75766012,Elizabeth Deincourt,p32291.htm#i322903,1223-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75766013,Ralph Deincourt,p32291.htm#i322904,1200-01-01T00:00:00Z,1251-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75766013,Ralph Deincourt,p32291.htm#i322904,1200-01-01T00:00:00Z,1251-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75766013,Ralph Deincourt,p32291.htm#i322904,1200-01-01T00:00:00Z,1251-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75766012,Elizabeth Deincourt
http://www.wikidata.org/entity/Q75766013,Ralph Deincourt,p32291.htm#i322904,1200-01-01T00:00:00Z,1251-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Deincourt-5,Deincourt-5
http://www.wikidata.org/entity/Q75766013,Ralph Deincourt,p32291.htm#i322904,1200-01-01T00:00:00Z,1251-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32291.htm#i322904,p32291.htm#i322904
http://www.wikidata.org/entity/Q75766013,Ralph Deincourt,p32291.htm#i322904,1200-01-01T00:00:00Z,1251-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75766013,Ralph Deincourt,p32291.htm#i322904,1200-01-01T00:00:00Z,1251-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1251-01-01T00:00:00Z,1251-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75766013,Ralph Deincourt,p32291.htm#i322904,1200-01-01T00:00:00Z,1251-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112599771,Q112599771
http://www.wikidata.org/entity/Q75766013,Ralph Deincourt,p32291.htm#i322904,1200-01-01T00:00:00Z,1251-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q75766062,Eleanor Garnet,p32294.htm#i322933,1343-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75766062,Eleanor Garnet,p32294.htm#i322933,1343-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q19303076,John de Washington
http://www.wikidata.org/entity/Q75766062,Eleanor Garnet,p32294.htm#i322933,1343-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75766064,Sir William de Lancaster
http://www.wikidata.org/entity/Q75766062,Eleanor Garnet,p32294.htm#i322933,1343-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75766062,Eleanor Garnet,p32294.htm#i322933,1343-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Garnet-141,Garnet-141
http://www.wikidata.org/entity/Q75766062,Eleanor Garnet,p32294.htm#i322933,1343-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32294.htm#i322933,p32294.htm#i322933
