item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q62931822,Beatrice de Warenne,p463.htm#i4621,1175-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b78177cd192de7d8e2ccb3c08f05cf1f,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q62931397,Beatrix de Pierrepont
http://www.wikidata.org/entity/Q62931822,Beatrice de Warenne,p463.htm#i4621,1175-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b78177cd192de7d8e2ccb3c08f05cf1f,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1381324,"Hubert de Burgh, 1st Earl of Kent"
http://www.wikidata.org/entity/Q62931822,Beatrice de Warenne,p463.htm#i4621,1175-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b78177cd192de7d8e2ccb3c08f05cf1f,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75382612,Doun Bardolf
http://www.wikidata.org/entity/Q62931822,Beatrice de Warenne,p463.htm#i4621,1175-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b78177cd192de7d8e2ccb3c08f05cf1f,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q62931822,Beatrice de Warenne,p463.htm#i4621,1175-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b78177cd192de7d8e2ccb3c08f05cf1f,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q62931028,John de Burgh
http://www.wikidata.org/entity/Q62931822,Beatrice de Warenne,p463.htm#i4621,1175-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b78177cd192de7d8e2ccb3c08f05cf1f,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8005050,William Bardolf
http://www.wikidata.org/entity/Q62931822,Beatrice de Warenne,p463.htm#i4621,1175-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b78177cd192de7d8e2ccb3c08f05cf1f,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20Vermandois.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20Vermandois.svg
http://www.wikidata.org/entity/Q62931822,Beatrice de Warenne,p463.htm#i4621,1175-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b78177cd192de7d8e2ccb3c08f05cf1f,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1615104,1615104
http://www.wikidata.org/entity/Q62931822,Beatrice de Warenne,p463.htm#i4621,1175-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b78177cd192de7d8e2ccb3c08f05cf1f,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00110862,I00110862
http://www.wikidata.org/entity/Q62931822,Beatrice de Warenne,p463.htm#i4621,1175-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b78177cd192de7d8e2ccb3c08f05cf1f,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Warenne-75,Warenne-75
http://www.wikidata.org/entity/Q62931822,Beatrice de Warenne,p463.htm#i4621,1175-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b78177cd192de7d8e2ccb3c08f05cf1f,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Beatrix_De_Warren_(1),Beatrix_De_Warren_(1)
http://www.wikidata.org/entity/Q62931822,Beatrice de Warenne,p463.htm#i4621,1175-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b78177cd192de7d8e2ccb3c08f05cf1f,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p463.htm#i4621,p463.htm#i4621
http://www.wikidata.org/entity/Q62931822,Beatrice de Warenne,p463.htm#i4621,1175-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b78177cd192de7d8e2ccb3c08f05cf1f,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1175-01-01T00:00:00Z,1175-01-01T00:00:00Z
http://www.wikidata.org/entity/Q62931822,Beatrice de Warenne,p463.htm#i4621,1175-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b78177cd192de7d8e2ccb3c08f05cf1f,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/b78177cd192de7d8e2ccb3c08f05cf1f,http://www.wikidata.org/.well-known/genid/b78177cd192de7d8e2ccb3c08f05cf1f
http://www.wikidata.org/entity/Q62931822,Beatrice de Warenne,p463.htm#i4621,1175-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b78177cd192de7d8e2ccb3c08f05cf1f,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734292,Beatrice
http://www.wikidata.org/entity/Q62931822,Beatrice de Warenne,p463.htm#i4621,1175-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b78177cd192de7d8e2ccb3c08f05cf1f,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=beatrice;n=de warenne,p=beatrice;n=de warenne
http://www.wikidata.org/entity/Q62932919,Gilbert de Lacy of Ewyas Harold,p27439.htm#i274389,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q62932919,Gilbert de Lacy of Ewyas Harold,p27439.htm#i274389,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7966513,"Walter de Lacy, Lord of Meath"
http://www.wikidata.org/entity/Q62932919,Gilbert de Lacy of Ewyas Harold,p27439.htm#i274389,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3846848,"Margaret de Braose, Lady of Trim"
http://www.wikidata.org/entity/Q62932919,Gilbert de Lacy of Ewyas Harold,p27439.htm#i274389,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3802253,Isabel Bigod
http://www.wikidata.org/entity/Q62932919,Gilbert de Lacy of Ewyas Harold,p27439.htm#i274389,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q62932919,Gilbert de Lacy of Ewyas Harold,p27439.htm#i274389,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3851875,"Maud de Lacy, Baroness Geneville"
http://www.wikidata.org/entity/Q62932919,Gilbert de Lacy of Ewyas Harold,p27439.htm#i274389,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75653834,Margaret de Lacy
http://www.wikidata.org/entity/Q62932919,Gilbert de Lacy of Ewyas Harold,p27439.htm#i274389,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75764442,Walter de Lacy
http://www.wikidata.org/entity/Q62932919,Gilbert de Lacy of Ewyas Harold,p27439.htm#i274389,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00397893,I00397893
http://www.wikidata.org/entity/Q62932919,Gilbert de Lacy of Ewyas Harold,p27439.htm#i274389,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lacy-217,Lacy-217
http://www.wikidata.org/entity/Q62932919,Gilbert de Lacy of Ewyas Harold,p27439.htm#i274389,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I21641,I21641
http://www.wikidata.org/entity/Q62932919,Gilbert de Lacy of Ewyas Harold,p27439.htm#i274389,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27439.htm#i274389,p27439.htm#i274389
http://www.wikidata.org/entity/Q62932919,Gilbert de Lacy of Ewyas Harold,p27439.htm#i274389,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q62932919,Gilbert de Lacy of Ewyas Harold,p27439.htm#i274389,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q62932919,Gilbert de Lacy of Ewyas Harold,p27439.htm#i274389,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1675463,Gilbert
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q102083,knight
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1447,Apulia
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,297609333,297609333
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2014653,Odo I of Champlitte
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q96244922,Sibille de La Ferté-sur-l'Aube
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75320240,Eustachie de Courtenay
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q96244982,"Alais (de Montréal), Dame de Meursault"
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q42724549,Prince of Achaea
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q112663180,"Eudes de Champlitte, seigneur de Lamarche"
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18481750,Guilherme II de Champlite
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96244920,Elisabeth de Champlitte
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96244981,"Elisabeth de Champlitte, Dame de Meursault"
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3065724,House of Champlitte-Pontailler
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20de%20Champlitte.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20de%20Champlitte.svg
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q42724549,Prince of Achaea
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q12884156,Robert de Champlitte
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,632565,632565
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,guillem-i-dacaia,guillem-i-dacaia
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0031594,0031594
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q35222,Old French
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Guillaume Ier d'Achaïe,Guillaume Ier d'Achaïe
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00118854,I00118854
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,167908294,167908294
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q20047936,Q20047936
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q7077885,Odo II of Champlitte
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12007.htm#i120067,p12007.htm#i120067
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1160-01-01T00:00:00Z,1160-01-01T00:00:00Z
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1209-01-01T00:00:00Z,1209-01-01T00:00:00Z
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/08xcps,/m/08xcps
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Guglièlmo+(principe+di+Acaia),Guglièlmo+(principe+di+Acaia)
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15282375,Willem
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guillaume;n=de champlitte,p=guillaume;n=de champlitte
http://www.wikidata.org/entity/Q629482,William of Champlitte,p12007.htm#i120067,1160-01-01T00:00:00Z,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.1007232,sw.1007232
http://www.wikidata.org/entity/Q6297569,Elisabeth of Pomerania,p69152.htm#i691514,1350-01-01T00:00:00Z,1388-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1709,Schwerin
http://www.wikidata.org/entity/Q6297569,Elisabeth of Pomerania,p69152.htm#i691514,1350-01-01T00:00:00Z,1388-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q6297569,Elisabeth of Pomerania,p69152.htm#i691514,1350-01-01T00:00:00Z,1388-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q320929,"Barnim IV, Duke of Pomerania"
