item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75388160,"Colin Oliphant, Master of Oliphant",p10800.htm#i108000,1493-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-09-09T00:00:00Z,1513-09-09T00:00:00Z
http://www.wikidata.org/entity/Q75388160,"Colin Oliphant, Master of Oliphant",p10800.htm#i108000,1493-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16880709,Oliphant
http://www.wikidata.org/entity/Q75388160,"Colin Oliphant, Master of Oliphant",p10800.htm#i108000,1493-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q495635,Colin
http://www.wikidata.org/entity/Q75388161,Christina Leslie,p10801.htm#i108001,1440-01-01T00:00:00Z,1501-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75388161,Christina Leslie,p10801.htm#i108001,1440-01-01T00:00:00Z,1501-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5541683,"George Leslie, 1st Earl of Rothes"
http://www.wikidata.org/entity/Q75388161,Christina Leslie,p10801.htm#i108001,1440-01-01T00:00:00Z,1501-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388148,Christian Haliburton
http://www.wikidata.org/entity/Q75388161,Christina Leslie,p10801.htm#i108001,1440-01-01T00:00:00Z,1501-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75272459,"William Sinclair, 2nd Lord Sinclair"
http://www.wikidata.org/entity/Q75388161,Christina Leslie,p10801.htm#i108001,1440-01-01T00:00:00Z,1501-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388161,Christina Leslie,p10801.htm#i108001,1440-01-01T00:00:00Z,1501-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q103777086,"Sir William Sinclair, Laird of Warsetter, Newburgh and Tolhobe"
http://www.wikidata.org/entity/Q75388161,Christina Leslie,p10801.htm#i108001,1440-01-01T00:00:00Z,1501-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389596,"Henry Sinclair, 3rd Lord Sinclair"
http://www.wikidata.org/entity/Q75388161,Christina Leslie,p10801.htm#i108001,1440-01-01T00:00:00Z,1501-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00205360,I00205360
http://www.wikidata.org/entity/Q75388161,Christina Leslie,p10801.htm#i108001,1440-01-01T00:00:00Z,1501-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Leslie-100,Leslie-100
http://www.wikidata.org/entity/Q75388161,Christina Leslie,p10801.htm#i108001,1440-01-01T00:00:00Z,1501-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10801.htm#i108001,p10801.htm#i108001
http://www.wikidata.org/entity/Q75388161,Christina Leslie,p10801.htm#i108001,1440-01-01T00:00:00Z,1501-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388161,Christina Leslie,p10801.htm#i108001,1440-01-01T00:00:00Z,1501-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1501-03-16T00:00:00Z,1501-03-16T00:00:00Z
http://www.wikidata.org/entity/Q75388161,Christina Leslie,p10801.htm#i108001,1440-01-01T00:00:00Z,1501-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q26736516,Leslie
http://www.wikidata.org/entity/Q75388161,Christina Leslie,p10801.htm#i108001,1440-01-01T00:00:00Z,1501-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1083457,Christina
http://www.wikidata.org/entity/Q75388167,"George Seton, 1st Lord Seton",p10801.htm#i108005,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75388167,"George Seton, 1st Lord Seton",p10801.htm#i108005,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61481950,Sir William Seton of Seton
http://www.wikidata.org/entity/Q75388167,"George Seton, 1st Lord Seton",p10801.htm#i108005,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61481951,Janet Dunbar
http://www.wikidata.org/entity/Q75388167,"George Seton, 1st Lord Seton",p10801.htm#i108005,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388165,Lady Margaret Stewart
http://www.wikidata.org/entity/Q75388167,"George Seton, 1st Lord Seton",p10801.htm#i108005,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75637545,Christian Murray
http://www.wikidata.org/entity/Q75388167,"George Seton, 1st Lord Seton",p10801.htm#i108005,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388167,"George Seton, 1st Lord Seton",p10801.htm#i108005,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388168,"John Seton, Master of Seton"
http://www.wikidata.org/entity/Q75388167,"George Seton, 1st Lord Seton",p10801.htm#i108005,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388172,Douglas Seton
http://www.wikidata.org/entity/Q75388167,"George Seton, 1st Lord Seton",p10801.htm#i108005,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75637552,Christian Seton
http://www.wikidata.org/entity/Q75388167,"George Seton, 1st Lord Seton",p10801.htm#i108005,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75811639,Margaret Seton
http://www.wikidata.org/entity/Q75388167,"George Seton, 1st Lord Seton",p10801.htm#i108005,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00205080,I00205080
http://www.wikidata.org/entity/Q75388167,"George Seton, 1st Lord Seton",p10801.htm#i108005,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Seton-163,Seton-163
http://www.wikidata.org/entity/Q75388167,"George Seton, 1st Lord Seton",p10801.htm#i108005,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,George_Seton_(22),George_Seton_(22)
http://www.wikidata.org/entity/Q75388167,"George Seton, 1st Lord Seton",p10801.htm#i108005,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10801.htm#i108005,p10801.htm#i108005
http://www.wikidata.org/entity/Q75388167,"George Seton, 1st Lord Seton",p10801.htm#i108005,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388167,"George Seton, 1st Lord Seton",p10801.htm#i108005,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75388167,"George Seton, 1st Lord Seton",p10801.htm#i108005,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=george;n=seton;oc=4,p=george;n=seton;oc=4
http://www.wikidata.org/entity/Q75388168,"John Seton, Master of Seton",p10801.htm#i108006,1428-01-01T00:00:00Z,1476-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75388168,"John Seton, Master of Seton",p10801.htm#i108006,1428-01-01T00:00:00Z,1476-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75388167,"George Seton, 1st Lord Seton"
http://www.wikidata.org/entity/Q75388168,"John Seton, Master of Seton",p10801.htm#i108006,1428-01-01T00:00:00Z,1476-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388165,Lady Margaret Stewart
http://www.wikidata.org/entity/Q75388168,"John Seton, Master of Seton",p10801.htm#i108006,1428-01-01T00:00:00Z,1476-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388168,"John Seton, Master of Seton",p10801.htm#i108006,1428-01-01T00:00:00Z,1476-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75259960,Margaret Seton
http://www.wikidata.org/entity/Q75388168,"John Seton, Master of Seton",p10801.htm#i108006,1428-01-01T00:00:00Z,1476-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75263734,"George Seton, 2nd Lord Seton"
http://www.wikidata.org/entity/Q75388168,"John Seton, Master of Seton",p10801.htm#i108006,1428-01-01T00:00:00Z,1476-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75266039,John Seton
http://www.wikidata.org/entity/Q75388168,"John Seton, Master of Seton",p10801.htm#i108006,1428-01-01T00:00:00Z,1476-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75266041,Alexander Seton
http://www.wikidata.org/entity/Q75388168,"John Seton, Master of Seton",p10801.htm#i108006,1428-01-01T00:00:00Z,1476-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00043455,I00043455
http://www.wikidata.org/entity/Q75388168,"John Seton, Master of Seton",p10801.htm#i108006,1428-01-01T00:00:00Z,1476-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Seton-76,Seton-76
http://www.wikidata.org/entity/Q75388168,"John Seton, Master of Seton",p10801.htm#i108006,1428-01-01T00:00:00Z,1476-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10801.htm#i108006,p10801.htm#i108006
http://www.wikidata.org/entity/Q75388168,"John Seton, Master of Seton",p10801.htm#i108006,1428-01-01T00:00:00Z,1476-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1428-01-01T00:00:00Z,1428-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388168,"John Seton, Master of Seton",p10801.htm#i108006,1428-01-01T00:00:00Z,1476-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1476-07-19T00:00:00Z,1476-07-19T00:00:00Z
http://www.wikidata.org/entity/Q75388168,"John Seton, Master of Seton",p10801.htm#i108006,1428-01-01T00:00:00Z,1476-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75388171,"John Lindsay, 1st Lord Lindsay of the Byres",p10801.htm#i108008,1400-01-01T00:00:00Z,1482-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75388171,"John Lindsay, 1st Lord Lindsay of the Byres",p10801.htm#i108008,1400-01-01T00:00:00Z,1482-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75263375,Sir William Lindsay of the Byres
http://www.wikidata.org/entity/Q75388171,"John Lindsay, 1st Lord Lindsay of the Byres",p10801.htm#i108008,1400-01-01T00:00:00Z,1482-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75263377,Christiana Keith
http://www.wikidata.org/entity/Q75388171,"John Lindsay, 1st Lord Lindsay of the Byres",p10801.htm#i108008,1400-01-01T00:00:00Z,1482-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75389576,Agnes Stewart
http://www.wikidata.org/entity/Q75388171,"John Lindsay, 1st Lord Lindsay of the Byres",p10801.htm#i108008,1400-01-01T00:00:00Z,1482-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388171,"John Lindsay, 1st Lord Lindsay of the Byres",p10801.htm#i108008,1400-01-01T00:00:00Z,1482-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q122381113,"Patrick Lindsay, 4th Lord Lindsay of The Byres"
http://www.wikidata.org/entity/Q75388171,"John Lindsay, 1st Lord Lindsay of the Byres",p10801.htm#i108008,1400-01-01T00:00:00Z,1482-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5236630,"David Lindsay, 2nd Lord Lindsay"
http://www.wikidata.org/entity/Q75388171,"John Lindsay, 1st Lord Lindsay of the Byres",p10801.htm#i108008,1400-01-01T00:00:00Z,1482-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7147023,"Patrick Lindsay, 4th Lord Lindsay"
http://www.wikidata.org/entity/Q75388171,"John Lindsay, 1st Lord Lindsay of the Byres",p10801.htm#i108008,1400-01-01T00:00:00Z,1482-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388130,Margaret Lindsay
http://www.wikidata.org/entity/Q75388171,"John Lindsay, 1st Lord Lindsay of the Byres",p10801.htm#i108008,1400-01-01T00:00:00Z,1482-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388169,Christian Lindsay
http://www.wikidata.org/entity/Q75388171,"John Lindsay, 1st Lord Lindsay of the Byres",p10801.htm#i108008,1400-01-01T00:00:00Z,1482-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389581,"John Lindsay, 3rd Lord Lindsay of the Byres"
http://www.wikidata.org/entity/Q75388171,"John Lindsay, 1st Lord Lindsay of the Byres",p10801.htm#i108008,1400-01-01T00:00:00Z,1482-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75866454,Mariot Lindsay
http://www.wikidata.org/entity/Q75388171,"John Lindsay, 1st Lord Lindsay of the Byres",p10801.htm#i108008,1400-01-01T00:00:00Z,1482-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76298359,Elizabeth Lindsay
http://www.wikidata.org/entity/Q75388171,"John Lindsay, 1st Lord Lindsay of the Byres",p10801.htm#i108008,1400-01-01T00:00:00Z,1482-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00116905,I00116905
http://www.wikidata.org/entity/Q75388171,"John Lindsay, 1st Lord Lindsay of the Byres",p10801.htm#i108008,1400-01-01T00:00:00Z,1482-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lindsay-294,Lindsay-294
http://www.wikidata.org/entity/Q75388171,"John Lindsay, 1st Lord Lindsay of the Byres",p10801.htm#i108008,1400-01-01T00:00:00Z,1482-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_Lindsay_(45),John_Lindsay_(45)
http://www.wikidata.org/entity/Q75388171,"John Lindsay, 1st Lord Lindsay of the Byres",p10801.htm#i108008,1400-01-01T00:00:00Z,1482-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10801.htm#i108008,p10801.htm#i108008
http://www.wikidata.org/entity/Q75388171,"John Lindsay, 1st Lord Lindsay of the Byres",p10801.htm#i108008,1400-01-01T00:00:00Z,1482-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388171,"John Lindsay, 1st Lord Lindsay of the Byres",p10801.htm#i108008,1400-01-01T00:00:00Z,1482-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1482-02-06T00:00:00Z,1482-02-06T00:00:00Z
http://www.wikidata.org/entity/Q75388171,"John Lindsay, 1st Lord Lindsay of the Byres",p10801.htm#i108008,1400-01-01T00:00:00Z,1482-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12794893,Lindsay
http://www.wikidata.org/entity/Q75388171,"John Lindsay, 1st Lord Lindsay of the Byres",p10801.htm#i108008,1400-01-01T00:00:00Z,1482-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75388171,"John Lindsay, 1st Lord Lindsay of the Byres",p10801.htm#i108008,1400-01-01T00:00:00Z,1482-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=lindsay;oc=1,p=john;n=lindsay;oc=1
http://www.wikidata.org/entity/Q75388174,Andrew Stewart,p10801.htm#i108010,1382-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75388174,Andrew Stewart,p10801.htm#i108010,1382-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q665161,"Robert Stewart, Duke of Albany"
http://www.wikidata.org/entity/Q75388174,Andrew Stewart,p10801.htm#i108010,1382-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388149,Muriel Keith
http://www.wikidata.org/entity/Q75388174,Andrew Stewart,p10801.htm#i108010,1382-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
