item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q347492,Adalbert II. von Winterthur,p67330.htm#i673296,1025-01-01T00:00:00Z,1053-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136113893,136113893
http://www.wikidata.org/entity/Q347492,Adalbert II. von Winterthur,p67330.htm#i673296,1025-01-01T00:00:00Z,1053-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76300090,Irmgard von Nellenburg
http://www.wikidata.org/entity/Q347492,Adalbert II. von Winterthur,p67330.htm#i673296,1025-01-01T00:00:00Z,1053-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q347492,Adalbert II. von Winterthur,p67330.htm#i673296,1025-01-01T00:00:00Z,1053-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q70316220,Adelheid von Winterthur
http://www.wikidata.org/entity/Q347492,Adalbert II. von Winterthur,p67330.htm#i673296,1025-01-01T00:00:00Z,1053-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q28989,Graf
http://www.wikidata.org/entity/Q347492,Adalbert II. von Winterthur,p67330.htm#i673296,1025-01-01T00:00:00Z,1053-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,826975,826975
http://www.wikidata.org/entity/Q347492,Adalbert II. von Winterthur,p67330.htm#i673296,1025-01-01T00:00:00Z,1053-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00314770,I00314770
http://www.wikidata.org/entity/Q347492,Adalbert II. von Winterthur,p67330.htm#i673296,1025-01-01T00:00:00Z,1053-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01150142,cnp01150142
http://www.wikidata.org/entity/Q347492,Adalbert II. von Winterthur,p67330.htm#i673296,1025-01-01T00:00:00Z,1053-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122jqxwg,/g/122jqxwg
http://www.wikidata.org/entity/Q347492,Adalbert II. von Winterthur,p67330.htm#i673296,1025-01-01T00:00:00Z,1053-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Udalrichinger-2,Udalrichinger-2
http://www.wikidata.org/entity/Q347492,Adalbert II. von Winterthur,p67330.htm#i673296,1025-01-01T00:00:00Z,1053-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Adalbert_Kyburg_(1),Adalbert_Kyburg_(1)
http://www.wikidata.org/entity/Q347492,Adalbert II. von Winterthur,p67330.htm#i673296,1025-01-01T00:00:00Z,1053-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67330.htm#i673296,p67330.htm#i673296
http://www.wikidata.org/entity/Q347492,Adalbert II. von Winterthur,p67330.htm#i673296,1025-01-01T00:00:00Z,1053-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1025-01-01T00:00:00Z,1025-01-01T00:00:00Z
http://www.wikidata.org/entity/Q347492,Adalbert II. von Winterthur,p67330.htm#i673296,1025-01-01T00:00:00Z,1053-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1053-06-18T00:00:00Z,1053-06-18T00:00:00Z
http://www.wikidata.org/entity/Q347492,Adalbert II. von Winterthur,p67330.htm#i673296,1025-01-01T00:00:00Z,1053-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q347243,Adalbert
http://www.wikidata.org/entity/Q347492,Adalbert II. von Winterthur,p67330.htm#i673296,1025-01-01T00:00:00Z,1053-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136113893,136113893
http://www.wikidata.org/entity/Q3476862,Seaxburh of Wessex,p15038.htm#i150372,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q19643,queen regnant
http://www.wikidata.org/entity/Q3476862,Seaxburh of Wessex,p15038.htm#i150372,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q3476862,Seaxburh of Wessex,p15038.htm#i150372,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q544106,Cenwalh of Wessex
http://www.wikidata.org/entity/Q3476862,Seaxburh of Wessex,p15038.htm#i150372,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q105313,Kingdom of Wessex
http://www.wikidata.org/entity/Q3476862,Seaxburh of Wessex,p15038.htm#i150372,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3476862,Seaxburh of Wessex,p15038.htm#i150372,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q21715287,King of Wessex
http://www.wikidata.org/entity/Q3476862,Seaxburh of Wessex,p15038.htm#i150372,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q511482,House of Wessex
http://www.wikidata.org/entity/Q3476862,Seaxburh of Wessex,p15038.htm#i150372,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q19643,queen regnant
http://www.wikidata.org/entity/Q3476862,Seaxburh of Wessex,p15038.htm#i150372,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,374647,374647
http://www.wikidata.org/entity/Q3476862,Seaxburh of Wessex,p15038.htm#i150372,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q3476862,Seaxburh of Wessex,p15038.htm#i150372,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,25149,25149
http://www.wikidata.org/entity/Q3476862,Seaxburh of Wessex,p15038.htm#i150372,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Seaxburg,biography/Seaxburg
http://www.wikidata.org/entity/Q3476862,Seaxburh of Wessex,p15038.htm#i150372,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2625,http://www.wikidata.org/prop/direct/P2625,39363,39363
http://www.wikidata.org/entity/Q3476862,Seaxburh of Wessex,p15038.htm#i150372,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wessex-377,Wessex-377
http://www.wikidata.org/entity/Q3476862,Seaxburh of Wessex,p15038.htm#i150372,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Seaxburh,Seaxburh
http://www.wikidata.org/entity/Q3476862,Seaxburh of Wessex,p15038.htm#i150372,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Seaxburh_of_Wessex_(1),Seaxburh_of_Wessex_(1)
http://www.wikidata.org/entity/Q3476862,Seaxburh of Wessex,p15038.htm#i150372,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15038.htm#i150372,p15038.htm#i150372
http://www.wikidata.org/entity/Q3476862,Seaxburh of Wessex,p15038.htm#i150372,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0700-01-01T00:00:00Z,0700-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3476862,Seaxburh of Wessex,p15038.htm#i150372,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0674-01-01T00:00:00Z,0674-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3476862,Seaxburh of Wessex,p15038.htm#i150372,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/04tp88,/m/04tp88
http://www.wikidata.org/entity/Q3476862,Seaxburh of Wessex,p15038.htm#i150372,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6802,http://www.wikidata.org/prop/direct/P6802,http://commons.wikimedia.org/wiki/Special:FilePath/Seaxburh%20ASC%20%28BL%20Cotton%20Tiberius%20A.iii%2C%20fol.%20178r%29.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Seaxburh%20ASC%20%28BL%20Cotton%20Tiberius%20A.iii%2C%20fol.%20178r%29.jpg
http://www.wikidata.org/entity/Q3476862,Seaxburh of Wessex,p15038.htm#i150372,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q78039669,Seaxburh
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q860536,Vreta Abbey
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Knud-Lavard-og-Magnus-Nielsen%2C7-1-1131%28Louis-Moe%29.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Knud-Lavard-og-Magnus-Nielsen%2C7-1-1131%28Louis-Moe%29.jpg
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q3353382,Battle of Fotevik
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q364751,Niels
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q262305,Margaret Fredkulla
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2241510,"Richeza of Poland, Queen of Sweden"
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q756617,Kingdom of Denmark
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1268572,Monarch of Sweden
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q381080,Canute V of Denmark
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1518738,House of Estridsen
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,169328,169328
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q9035,Danish
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029925,I00029925
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000685205542,6000000000685205542
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Nielsen-2057,Nielsen-2057
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3217,http://www.wikidata.org/prop/direct/P3217,10158,10158
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3222,http://www.wikidata.org/prop/direct/P3222,magnus-nilsson,magnus-nilsson
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Magnus I of Sweden,Magnus I of Sweden
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Magnus_Nielson_(1),Magnus_Nielson_(1)
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10545.htm#i105445,p10545.htm#i105445
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,23500998,23500998
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1106-01-01T00:00:00Z,1106-01-01T00:00:00Z
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1134-06-04T00:00:00Z,1134-06-04T00:00:00Z
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03pq54,/m/03pq54
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15829860,Nilsson
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18109457,Magnus
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=magnus;n=de danemark,p=magnus;n=de danemark
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.507,dw.507
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P8313,http://www.wikidata.org/prop/direct/P8313,Magnus_Nielssøn,Magnus_Nielssøn
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P8341,http://www.wikidata.org/prop/direct/P8341,"Magnus,_d._1134","Magnus,_d._1134"
http://www.wikidata.org/entity/Q347954,Magnus I of Sweden,p10545.htm#i105445,1106-01-01T00:00:00Z,1134-06-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P9495,http://www.wikidata.org/prop/direct/P9495,person/95669093-d03e-4da7-9946-33e7d1efcaf8,person/95669093-d03e-4da7-9946-33e7d1efcaf8
http://www.wikidata.org/entity/Q348137,"Leopold I, Margrave of Austria",p15069.htm#i150683,0940-01-01T00:00:00Z,0994-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q157802,margrave
http://www.wikidata.org/entity/Q348137,"Leopold I, Margrave of Austria",p15069.htm#i150683,0940-01-01T00:00:00Z,0994-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q2999,Würzburg
http://www.wikidata.org/entity/Q348137,"Leopold I, Margrave of Austria",p15069.htm#i150683,0940-01-01T00:00:00Z,0994-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Leopold%20I%20of%20Babenberg.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Leopold%20I%20of%20Babenberg.jpg
http://www.wikidata.org/entity/Q348137,"Leopold I, Margrave of Austria",p15069.htm#i150683,0940-01-01T00:00:00Z,0994-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q2999,Würzburg
http://www.wikidata.org/entity/Q348137,"Leopold I, Margrave of Austria",p15069.htm#i150683,0940-01-01T00:00:00Z,0994-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2999,Würzburg
http://www.wikidata.org/entity/Q348137,"Leopold I, Margrave of Austria",p15069.htm#i150683,0940-01-01T00:00:00Z,0994-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q348137,"Leopold I, Margrave of Austria",p15069.htm#i150683,0940-01-01T00:00:00Z,0994-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,80957197,80957197
