item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75918588,George Scott,p40309.htm#i403090,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40309.htm#i403090,p40309.htm#i403090
http://www.wikidata.org/entity/Q75918588,George Scott,p40309.htm#i403090,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75918588,George Scott,p40309.htm#i403090,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12800811,Scott
http://www.wikidata.org/entity/Q75918588,George Scott,p40309.htm#i403090,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75918589,John Scott,p40310.htm#i403091,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75918589,John Scott,p40310.htm#i403091,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75918584,Walter Scott
http://www.wikidata.org/entity/Q75918589,John Scott,p40310.htm#i403091,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75918585,unknown daughter Shortread
http://www.wikidata.org/entity/Q75918589,John Scott,p40310.htm#i403091,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75918589,John Scott,p40310.htm#i403091,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40310.htm#i403091,p40310.htm#i403091
http://www.wikidata.org/entity/Q75918589,John Scott,p40310.htm#i403091,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1381-01-01T00:00:00Z,1381-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75918589,John Scott,p40310.htm#i403091,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12800811,Scott
http://www.wikidata.org/entity/Q75918589,John Scott,p40310.htm#i403091,1381-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75918590,Walter Scott,p40310.htm#i403092,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75918590,Walter Scott,p40310.htm#i403092,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75918584,Walter Scott
http://www.wikidata.org/entity/Q75918590,Walter Scott,p40310.htm#i403092,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75918585,unknown daughter Shortread
http://www.wikidata.org/entity/Q75918590,Walter Scott,p40310.htm#i403092,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75918590,Walter Scott,p40310.htm#i403092,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40310.htm#i403092,p40310.htm#i403092
http://www.wikidata.org/entity/Q75918590,Walter Scott,p40310.htm#i403092,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1382-01-01T00:00:00Z,1382-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75918590,Walter Scott,p40310.htm#i403092,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12800811,Scott
http://www.wikidata.org/entity/Q75918590,Walter Scott,p40310.htm#i403092,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75918591,William Scott,p40310.htm#i403093,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75918591,William Scott,p40310.htm#i403093,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75918584,Walter Scott
http://www.wikidata.org/entity/Q75918591,William Scott,p40310.htm#i403093,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75918585,unknown daughter Shortread
http://www.wikidata.org/entity/Q75918591,William Scott,p40310.htm#i403093,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75918591,William Scott,p40310.htm#i403093,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40310.htm#i403093,p40310.htm#i403093
http://www.wikidata.org/entity/Q75918591,William Scott,p40310.htm#i403093,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1383-01-01T00:00:00Z,1383-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75918591,William Scott,p40310.htm#i403093,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12800811,Scott
http://www.wikidata.org/entity/Q75918591,William Scott,p40310.htm#i403093,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75918593,unknown daughter Turnbull,p40310.htm#i403094,1380-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/235a416f4ab218904a4a5cd34018df78,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75918593,unknown daughter Turnbull,p40310.htm#i403094,1380-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/235a416f4ab218904a4a5cd34018df78,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75909524,Sir John Turnbull of Falshope
http://www.wikidata.org/entity/Q75918593,unknown daughter Turnbull,p40310.htm#i403094,1380-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/235a416f4ab218904a4a5cd34018df78,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75918588,George Scott
http://www.wikidata.org/entity/Q75918593,unknown daughter Turnbull,p40310.htm#i403094,1380-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/235a416f4ab218904a4a5cd34018df78,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75918593,unknown daughter Turnbull,p40310.htm#i403094,1380-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/235a416f4ab218904a4a5cd34018df78,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75918594,Walter Scott
http://www.wikidata.org/entity/Q75918593,unknown daughter Turnbull,p40310.htm#i403094,1380-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/235a416f4ab218904a4a5cd34018df78,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Turnbull-1148,Turnbull-1148
http://www.wikidata.org/entity/Q75918593,unknown daughter Turnbull,p40310.htm#i403094,1380-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/235a416f4ab218904a4a5cd34018df78,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40310.htm#i403094,p40310.htm#i403094
http://www.wikidata.org/entity/Q75918593,unknown daughter Turnbull,p40310.htm#i403094,1380-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/235a416f4ab218904a4a5cd34018df78,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75918593,unknown daughter Turnbull,p40310.htm#i403094,1380-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/235a416f4ab218904a4a5cd34018df78,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/235a416f4ab218904a4a5cd34018df78,http://www.wikidata.org/.well-known/genid/235a416f4ab218904a4a5cd34018df78
http://www.wikidata.org/entity/Q75918593,unknown daughter Turnbull,p40310.htm#i403094,1380-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/235a416f4ab218904a4a5cd34018df78,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q17066584,Turnbull
http://www.wikidata.org/entity/Q75918593,unknown daughter Turnbull,p40310.htm#i403094,1380-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/235a416f4ab218904a4a5cd34018df78,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/51c470ab17a8a56a3ab8d4d3e2c4f964,http://www.wikidata.org/.well-known/genid/51c470ab17a8a56a3ab8d4d3e2c4f964
http://www.wikidata.org/entity/Q75918594,Walter Scott,p40310.htm#i403095,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75918594,Walter Scott,p40310.htm#i403095,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75918588,George Scott
http://www.wikidata.org/entity/Q75918594,Walter Scott,p40310.htm#i403095,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75918593,unknown daughter Turnbull
http://www.wikidata.org/entity/Q75918594,Walter Scott,p40310.htm#i403095,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75918595,unknown daughter Scott
http://www.wikidata.org/entity/Q75918594,Walter Scott,p40310.htm#i403095,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75918594,Walter Scott,p40310.htm#i403095,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75918598,John Scott
http://www.wikidata.org/entity/Q75918594,Walter Scott,p40310.htm#i403095,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75918599,Walter Scott
http://www.wikidata.org/entity/Q75918594,Walter Scott,p40310.htm#i403095,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Scott-16044,Scott-16044
http://www.wikidata.org/entity/Q75918594,Walter Scott,p40310.htm#i403095,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40310.htm#i403095,p40310.htm#i403095
http://www.wikidata.org/entity/Q75918594,Walter Scott,p40310.htm#i403095,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75918594,Walter Scott,p40310.htm#i403095,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12800811,Scott
http://www.wikidata.org/entity/Q75918594,Walter Scott,p40310.htm#i403095,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75918595,unknown daughter Scott,p40310.htm#i403096,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75918595,unknown daughter Scott,p40310.htm#i403096,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75918594,Walter Scott
http://www.wikidata.org/entity/Q75918595,unknown daughter Scott,p40310.htm#i403096,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75918595,unknown daughter Scott,p40310.htm#i403096,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75918598,John Scott
http://www.wikidata.org/entity/Q75918595,unknown daughter Scott,p40310.htm#i403096,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75918599,Walter Scott
http://www.wikidata.org/entity/Q75918595,unknown daughter Scott,p40310.htm#i403096,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40310.htm#i403096,p40310.htm#i403096
http://www.wikidata.org/entity/Q75918595,unknown daughter Scott,p40310.htm#i403096,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75918595,unknown daughter Scott,p40310.htm#i403096,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12800811,Scott
http://www.wikidata.org/entity/Q75918595,unknown daughter Scott,p40310.htm#i403096,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/e304a637911bf1ef051587aa4ed5004e,http://www.wikidata.org/.well-known/genid/e304a637911bf1ef051587aa4ed5004e
http://www.wikidata.org/entity/Q75918599,Walter Scott,p40310.htm#i403098,1418-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75918599,Walter Scott,p40310.htm#i403098,1418-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75918594,Walter Scott
http://www.wikidata.org/entity/Q75918599,Walter Scott,p40310.htm#i403098,1418-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75918595,unknown daughter Scott
http://www.wikidata.org/entity/Q75918599,Walter Scott,p40310.htm#i403098,1418-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75918600,unknown daughter Johnston
http://www.wikidata.org/entity/Q75918599,Walter Scott,p40310.htm#i403098,1418-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75918599,Walter Scott,p40310.htm#i403098,1418-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75918601,George Scott
http://www.wikidata.org/entity/Q75918599,Walter Scott,p40310.htm#i403098,1418-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Scott-16043,Scott-16043
http://www.wikidata.org/entity/Q75918599,Walter Scott,p40310.htm#i403098,1418-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40310.htm#i403098,p40310.htm#i403098
http://www.wikidata.org/entity/Q75918599,Walter Scott,p40310.htm#i403098,1418-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1418-01-01T00:00:00Z,1418-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75918599,Walter Scott,p40310.htm#i403098,1418-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1463-01-01T00:00:00Z,1463-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75918599,Walter Scott,p40310.htm#i403098,1418-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12800811,Scott
http://www.wikidata.org/entity/Q75918599,Walter Scott,p40310.htm#i403098,1418-01-01T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75918600,unknown daughter Johnston,p40310.htm#i403099,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75918600,unknown daughter Johnston,p40310.htm#i403099,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75909522,Sir John Johnston
http://www.wikidata.org/entity/Q75918600,unknown daughter Johnston,p40310.htm#i403099,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75918599,Walter Scott
http://www.wikidata.org/entity/Q75918600,unknown daughter Johnston,p40310.htm#i403099,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75918600,unknown daughter Johnston,p40310.htm#i403099,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75918601,George Scott
