item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75290437,Thomasse de Montfort,p4176.htm#i41754,1273-11-30T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_MONTFORT-162,De_MONTFORT-162
http://www.wikidata.org/entity/Q75290437,Thomasse de Montfort,p4176.htm#i41754,1273-11-30T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4176.htm#i41754,p4176.htm#i41754
http://www.wikidata.org/entity/Q75290437,Thomasse de Montfort,p4176.htm#i41754,1273-11-30T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1273-11-30T00:00:00Z,1273-11-30T00:00:00Z
http://www.wikidata.org/entity/Q75290437,Thomasse de Montfort,p4176.htm#i41754,1273-11-30T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q29550347,Thomasse
http://www.wikidata.org/entity/Q75290458,Margaret de Berkeley,p4178.htm#i41773,1268-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75290458,Margaret de Berkeley,p4178.htm#i41773,1268-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7795451,"Thomas de Berkeley, 1st Baron Berkeley"
http://www.wikidata.org/entity/Q75290458,Margaret de Berkeley,p4178.htm#i41773,1268-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q72383304,Joan de Ferrers
http://www.wikidata.org/entity/Q75290458,Margaret de Berkeley,p4178.htm#i41773,1268-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75420095,Reynald Russel
http://www.wikidata.org/entity/Q75290458,Margaret de Berkeley,p4178.htm#i41773,1268-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7789610,"Thomas FitzGerald, 2nd Baron Desmond"
http://www.wikidata.org/entity/Q75290458,Margaret de Berkeley,p4178.htm#i41773,1268-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75290458,Margaret de Berkeley,p4178.htm#i41773,1268-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6793089,"Maurice FitzGerald, 1st Earl of Desmond"
http://www.wikidata.org/entity/Q75290458,Margaret de Berkeley,p4178.htm#i41773,1268-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75856248,John fitz Thomas
http://www.wikidata.org/entity/Q75290458,Margaret de Berkeley,p4178.htm#i41773,1268-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7789611,"Thomas FitzGerald, 3rd Baron Desmond"
http://www.wikidata.org/entity/Q75290458,Margaret de Berkeley,p4178.htm#i41773,1268-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00054204,I00054204
http://www.wikidata.org/entity/Q75290458,Margaret de Berkeley,p4178.htm#i41773,1268-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berkeley-861,Berkeley-861
http://www.wikidata.org/entity/Q75290458,Margaret de Berkeley,p4178.htm#i41773,1268-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4178.htm#i41773,p4178.htm#i41773
http://www.wikidata.org/entity/Q75290458,Margaret de Berkeley,p4178.htm#i41773,1268-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1268-01-01T00:00:00Z,1268-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290458,Margaret de Berkeley,p4178.htm#i41773,1268-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75290466,"John de Berkeley, 1st Baron Marmion",p4178.htm#i41777,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75290466,"John de Berkeley, 1st Baron Marmion",p4178.htm#i41777,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q100153759,"Sir William Marmion, of Tanfield"
http://www.wikidata.org/entity/Q75290466,"John de Berkeley, 1st Baron Marmion",p4178.htm#i41777,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q100153763,Lorette de Dover
http://www.wikidata.org/entity/Q75290466,"John de Berkeley, 1st Baron Marmion",p4178.htm#i41777,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75290466,"John de Berkeley, 1st Baron Marmion",p4178.htm#i41777,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290468,"John de Berkeley, 2nd Baron Marmion"
http://www.wikidata.org/entity/Q75290466,"John de Berkeley, 1st Baron Marmion",p4178.htm#i41777,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00140235,I00140235
http://www.wikidata.org/entity/Q75290466,"John de Berkeley, 1st Baron Marmion",p4178.htm#i41777,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Marmion-24,Marmion-24
http://www.wikidata.org/entity/Q75290466,"John de Berkeley, 1st Baron Marmion",p4178.htm#i41777,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4178.htm#i41777,p4178.htm#i41777
http://www.wikidata.org/entity/Q75290466,"John de Berkeley, 1st Baron Marmion",p4178.htm#i41777,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1249-01-01T00:00:00Z,1249-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290466,"John de Berkeley, 1st Baron Marmion",p4178.htm#i41777,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75290468,"John de Berkeley, 2nd Baron Marmion",p4178.htm#i41778,1292-01-01T00:00:00Z,1335-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75290468,"John de Berkeley, 2nd Baron Marmion",p4178.htm#i41778,1292-01-01T00:00:00Z,1335-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75290466,"John de Berkeley, 1st Baron Marmion"
http://www.wikidata.org/entity/Q75290468,"John de Berkeley, 2nd Baron Marmion",p4178.htm#i41778,1292-01-01T00:00:00Z,1335-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q100153767,Isabel
http://www.wikidata.org/entity/Q75290468,"John de Berkeley, 2nd Baron Marmion",p4178.htm#i41778,1292-01-01T00:00:00Z,1335-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76298239,Maud de Furnivalle
http://www.wikidata.org/entity/Q75290468,"John de Berkeley, 2nd Baron Marmion",p4178.htm#i41778,1292-01-01T00:00:00Z,1335-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75290468,"John de Berkeley, 2nd Baron Marmion",p4178.htm#i41778,1292-01-01T00:00:00Z,1335-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774193,Joan de Berkeley
http://www.wikidata.org/entity/Q75290468,"John de Berkeley, 2nd Baron Marmion",p4178.htm#i41778,1292-01-01T00:00:00Z,1335-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99806052,Avice Marmion
http://www.wikidata.org/entity/Q75290468,"John de Berkeley, 2nd Baron Marmion",p4178.htm#i41778,1292-01-01T00:00:00Z,1335-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00140237,I00140237
http://www.wikidata.org/entity/Q75290468,"John de Berkeley, 2nd Baron Marmion",p4178.htm#i41778,1292-01-01T00:00:00Z,1335-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Marmion-18,Marmion-18
http://www.wikidata.org/entity/Q75290468,"John de Berkeley, 2nd Baron Marmion",p4178.htm#i41778,1292-01-01T00:00:00Z,1335-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4178.htm#i41778,p4178.htm#i41778
http://www.wikidata.org/entity/Q75290468,"John de Berkeley, 2nd Baron Marmion",p4178.htm#i41778,1292-01-01T00:00:00Z,1335-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1292-01-01T00:00:00Z,1292-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290468,"John de Berkeley, 2nd Baron Marmion",p4178.htm#i41778,1292-01-01T00:00:00Z,1335-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1335-04-30T00:00:00Z,1335-04-30T00:00:00Z
http://www.wikidata.org/entity/Q75290468,"John de Berkeley, 2nd Baron Marmion",p4178.htm#i41778,1292-01-01T00:00:00Z,1335-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75290483,Kunigunde von Eberstein,p4180.htm#i41791,1230-01-01T00:00:00Z,1284-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75290483,Kunigunde von Eberstein,p4180.htm#i41791,1230-01-01T00:00:00Z,1284-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q20498491,Otto I of Eberstein
http://www.wikidata.org/entity/Q75290483,Kunigunde von Eberstein,p4180.htm#i41791,1230-01-01T00:00:00Z,1284-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q108838861,Kunigunde von Freiburg
http://www.wikidata.org/entity/Q75290483,Kunigunde von Eberstein,p4180.htm#i41791,1230-01-01T00:00:00Z,1284-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q77858,"Rudolf I, Margrave of Baden-Baden"
http://www.wikidata.org/entity/Q75290483,Kunigunde von Eberstein,p4180.htm#i41791,1230-01-01T00:00:00Z,1284-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75290483,Kunigunde von Eberstein,p4180.htm#i41791,1230-01-01T00:00:00Z,1284-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1397735,"Hesso, Margrave of Baden-Baden"
http://www.wikidata.org/entity/Q75290483,Kunigunde von Eberstein,p4180.htm#i41791,1230-01-01T00:00:00Z,1284-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden"
http://www.wikidata.org/entity/Q75290483,Kunigunde von Eberstein,p4180.htm#i41791,1230-01-01T00:00:00Z,1284-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q44192331,Kunigunde II of Baden
http://www.wikidata.org/entity/Q75290483,Kunigunde von Eberstein,p4180.htm#i41791,1230-01-01T00:00:00Z,1284-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q44192336,Kunigunde of Baden
http://www.wikidata.org/entity/Q75290483,Kunigunde von Eberstein,p4180.htm#i41791,1230-01-01T00:00:00Z,1284-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q44192342,Irmgard von Baden
http://www.wikidata.org/entity/Q75290483,Kunigunde von Eberstein,p4180.htm#i41791,1230-01-01T00:00:00Z,1284-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290497,Adelheid von Baden
http://www.wikidata.org/entity/Q75290483,Kunigunde von Eberstein,p4180.htm#i41791,1230-01-01T00:00:00Z,1284-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q77867,"Rudolf II, Margrave of Baden-Baden"
http://www.wikidata.org/entity/Q75290483,Kunigunde von Eberstein,p4180.htm#i41791,1230-01-01T00:00:00Z,1284-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q77873,"Herman VII, Margrave of Baden-Baden"
http://www.wikidata.org/entity/Q75290483,Kunigunde von Eberstein,p4180.htm#i41791,1230-01-01T00:00:00Z,1284-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,616837,616837
http://www.wikidata.org/entity/Q75290483,Kunigunde von Eberstein,p4180.htm#i41791,1230-01-01T00:00:00Z,1284-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00079682,I00079682
http://www.wikidata.org/entity/Q75290483,Kunigunde von Eberstein,p4180.htm#i41791,1230-01-01T00:00:00Z,1284-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Eberstein-19,Eberstein-19
http://www.wikidata.org/entity/Q75290483,Kunigunde von Eberstein,p4180.htm#i41791,1230-01-01T00:00:00Z,1284-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Kunigunde_of_Eberstein_(1),Kunigunde_of_Eberstein_(1)
http://www.wikidata.org/entity/Q75290483,Kunigunde von Eberstein,p4180.htm#i41791,1230-01-01T00:00:00Z,1284-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4180.htm#i41791,p4180.htm#i41791
http://www.wikidata.org/entity/Q75290483,Kunigunde von Eberstein,p4180.htm#i41791,1230-01-01T00:00:00Z,1284-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290483,Kunigunde von Eberstein,p4180.htm#i41791,1230-01-01T00:00:00Z,1284-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1284-04-12T00:00:00Z,1284-04-12T00:00:00Z
http://www.wikidata.org/entity/Q75290483,Kunigunde von Eberstein,p4180.htm#i41791,1230-01-01T00:00:00Z,1284-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=kunigunde;n=von eberstein;oc=1,p=kunigunde;n=von eberstein;oc=1
http://www.wikidata.org/entity/Q75290495,Elizabeth de Chalon-Burgund-Ivrea,p4180.htm#i41800,,1275-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2833,Freiburg im Breisgau
http://www.wikidata.org/entity/Q75290495,Elizabeth de Chalon-Burgund-Ivrea,p4180.htm#i41800,,1275-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75290495,Elizabeth de Chalon-Burgund-Ivrea,p4180.htm#i41800,,1275-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,316777819,316777819
http://www.wikidata.org/entity/Q75290495,Elizabeth de Chalon-Burgund-Ivrea,p4180.htm#i41800,,1275-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy"
http://www.wikidata.org/entity/Q75290495,Elizabeth de Chalon-Burgund-Ivrea,p4180.htm#i41800,,1275-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1074502701,1074502701
http://www.wikidata.org/entity/Q75290495,Elizabeth de Chalon-Burgund-Ivrea,p4180.htm#i41800,,1275-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q598906,"Adelaide, Countess of Burgundy"
http://www.wikidata.org/entity/Q75290495,Elizabeth de Chalon-Burgund-Ivrea,p4180.htm#i41800,,1275-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3127976,Hartmann V de Kibourg
http://www.wikidata.org/entity/Q75290495,Elizabeth de Chalon-Burgund-Ivrea,p4180.htm#i41800,,1275-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75290495,Elizabeth de Chalon-Burgund-Ivrea,p4180.htm#i41800,,1275-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248242,Anna von Kyburg
http://www.wikidata.org/entity/Q75290495,Elizabeth de Chalon-Burgund-Ivrea,p4180.htm#i41800,,1275-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10231,10231
http://www.wikidata.org/entity/Q75290495,Elizabeth de Chalon-Burgund-Ivrea,p4180.htm#i41800,,1275-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00313662,I00313662
http://www.wikidata.org/entity/Q75290495,Elizabeth de Chalon-Burgund-Ivrea,p4180.htm#i41800,,1275-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp02127371,cnp02127371
http://www.wikidata.org/entity/Q75290495,Elizabeth de Chalon-Burgund-Ivrea,p4180.htm#i41800,,1275-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chalon-89,Chalon-89
http://www.wikidata.org/entity/Q75290495,Elizabeth de Chalon-Burgund-Ivrea,p4180.htm#i41800,,1275-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Elisabeth of Châlon,Elisabeth of Châlon
http://www.wikidata.org/entity/Q75290495,Elizabeth de Chalon-Burgund-Ivrea,p4180.htm#i41800,,1275-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4180.htm#i41800,p4180.htm#i41800
http://www.wikidata.org/entity/Q75290495,Elizabeth de Chalon-Burgund-Ivrea,p4180.htm#i41800,,1275-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1275-07-09T00:00:00Z,1275-07-09T00:00:00Z
http://www.wikidata.org/entity/Q75290495,Elizabeth de Chalon-Burgund-Ivrea,p4180.htm#i41800,,1275-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
