item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75387794,Finnghuala (?),p10771.htm#i107702,1030-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q117633,Lulach
http://www.wikidata.org/entity/Q75387794,Finnghuala (?),p10771.htm#i107702,1030-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387794,Finnghuala (?),p10771.htm#i107702,1030-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3276323,Máel Snechtai of Moray
http://www.wikidata.org/entity/Q75387794,Finnghuala (?),p10771.htm#i107702,1030-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387799,unknown daughter mi Lulach
http://www.wikidata.org/entity/Q75387794,Finnghuala (?),p10771.htm#i107702,1030-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,109339,109339
http://www.wikidata.org/entity/Q75387794,Finnghuala (?),p10771.htm#i107702,1030-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Angus-254,Angus-254
http://www.wikidata.org/entity/Q75387794,Finnghuala (?),p10771.htm#i107702,1030-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10771.htm#i107702,p10771.htm#i107702
http://www.wikidata.org/entity/Q75387794,Finnghuala (?),p10771.htm#i107702,1030-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1030-01-01T00:00:00Z,1030-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387794,Finnghuala (?),p10771.htm#i107702,1030-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387794,Finnghuala (?),p10771.htm#i107702,1030-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=finnghuala;n=of angus,p=finnghuala;n=of angus
http://www.wikidata.org/entity/Q75387795,"Sinill, Mormaer of Angus",p10771.htm#i107703,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75387795,"Sinill, Mormaer of Angus",p10771.htm#i107703,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387765,unknown daughter of Scotland
http://www.wikidata.org/entity/Q75387795,"Sinill, Mormaer of Angus",p10771.htm#i107703,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387795,"Sinill, Mormaer of Angus",p10771.htm#i107703,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387768,"Moddan, Earl of Caithness"
http://www.wikidata.org/entity/Q75387795,"Sinill, Mormaer of Angus",p10771.htm#i107703,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387794,Finnghuala (?)
http://www.wikidata.org/entity/Q75387795,"Sinill, Mormaer of Angus",p10771.htm#i107703,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,109341,109341
http://www.wikidata.org/entity/Q75387795,"Sinill, Mormaer of Angus",p10771.htm#i107703,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Angus-255,Angus-255
http://www.wikidata.org/entity/Q75387795,"Sinill, Mormaer of Angus",p10771.htm#i107703,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10771.htm#i107703,p10771.htm#i107703
http://www.wikidata.org/entity/Q75387795,"Sinill, Mormaer of Angus",p10771.htm#i107703,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1000-01-01T00:00:00Z,1000-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387795,"Sinill, Mormaer of Angus",p10771.htm#i107703,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=sinill;n=of angus,p=sinill;n=of angus
http://www.wikidata.org/entity/Q75387801,"William MacWilliam, Lord of Egremont",p10771.htm#i107706,,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75387801,"William MacWilliam, Lord of Egremont",p10771.htm#i107706,,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1778144,William fitz Duncan
http://www.wikidata.org/entity/Q75387801,"William MacWilliam, Lord of Egremont",p10771.htm#i107706,,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387815,"Alice le Meschin, Lady of Skipton"
http://www.wikidata.org/entity/Q75387801,"William MacWilliam, Lord of Egremont",p10771.htm#i107706,,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387828,Octreda (?)
http://www.wikidata.org/entity/Q75387801,"William MacWilliam, Lord of Egremont",p10771.htm#i107706,,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75393450,Unknown
http://www.wikidata.org/entity/Q75387801,"William MacWilliam, Lord of Egremont",p10771.htm#i107706,,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387801,"William MacWilliam, Lord of Egremont",p10771.htm#i107706,,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3036054,Donald MacWilliam
http://www.wikidata.org/entity/Q75387801,"William MacWilliam, Lord of Egremont",p10771.htm#i107706,,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387827,"Gospatrick MacWilliam, Lord of Airton"
http://www.wikidata.org/entity/Q75387801,"William MacWilliam, Lord of Egremont",p10771.htm#i107706,,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00076186,I00076186
http://www.wikidata.org/entity/Q75387801,"William MacWilliam, Lord of Egremont",p10771.htm#i107706,,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacWilliam-9,MacWilliam-9
http://www.wikidata.org/entity/Q75387801,"William MacWilliam, Lord of Egremont",p10771.htm#i107706,,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_Unknown_(261),William_Unknown_(261)
http://www.wikidata.org/entity/Q75387801,"William MacWilliam, Lord of Egremont",p10771.htm#i107706,,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10771.htm#i107706,p10771.htm#i107706
http://www.wikidata.org/entity/Q75387801,"William MacWilliam, Lord of Egremont",p10771.htm#i107706,,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1155-01-01T00:00:00Z,1155-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387801,"William MacWilliam, Lord of Egremont",p10771.htm#i107706,,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75387801,"William MacWilliam, Lord of Egremont",p10771.htm#i107706,,1155-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=william;n=fitzduncan,p=william;n=fitzduncan
http://www.wikidata.org/entity/Q75387815,"Alice le Meschin, Lady of Skipton",p10772.htm#i107716,1116-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387815,"Alice le Meschin, Lady of Skipton",p10772.htm#i107716,1116-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q16201585,William Meschin
http://www.wikidata.org/entity/Q75387815,"Alice le Meschin, Lady of Skipton",p10772.htm#i107716,1116-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q56526093,Cecily de Rumilly
http://www.wikidata.org/entity/Q75387815,"Alice le Meschin, Lady of Skipton",p10772.htm#i107716,1116-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1778144,William fitz Duncan
http://www.wikidata.org/entity/Q75387815,"Alice le Meschin, Lady of Skipton",p10772.htm#i107716,1116-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387817,William (?)
http://www.wikidata.org/entity/Q75387815,"Alice le Meschin, Lady of Skipton",p10772.htm#i107716,1116-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387818,Alexander FitzGerold
http://www.wikidata.org/entity/Q75387815,"Alice le Meschin, Lady of Skipton",p10772.htm#i107716,1116-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387815,"Alice le Meschin, Lady of Skipton",p10772.htm#i107716,1116-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387801,"William MacWilliam, Lord of Egremont"
http://www.wikidata.org/entity/Q75387815,"Alice le Meschin, Lady of Skipton",p10772.htm#i107716,1116-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387831,Cecilia MacWilliam
http://www.wikidata.org/entity/Q75387815,"Alice le Meschin, Lady of Skipton",p10772.htm#i107716,1116-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387833,"Amabel MacWilliam, Lady of Copeland"
http://www.wikidata.org/entity/Q75387815,"Alice le Meschin, Lady of Skipton",p10772.htm#i107716,1116-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387836,"Alice de Rumilly, Lady of Allerdale"
http://www.wikidata.org/entity/Q75387815,"Alice le Meschin, Lady of Skipton",p10772.htm#i107716,1116-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00076168,I00076168
http://www.wikidata.org/entity/Q75387815,"Alice le Meschin, Lady of Skipton",p10772.htm#i107716,1116-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Rumilly-11,Rumilly-11
http://www.wikidata.org/entity/Q75387815,"Alice le Meschin, Lady of Skipton",p10772.htm#i107716,1116-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alice_de_Rumilly_(1),Alice_de_Rumilly_(1)
http://www.wikidata.org/entity/Q75387815,"Alice le Meschin, Lady of Skipton",p10772.htm#i107716,1116-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10772.htm#i107716,p10772.htm#i107716
http://www.wikidata.org/entity/Q75387815,"Alice le Meschin, Lady of Skipton",p10772.htm#i107716,1116-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1116-01-01T00:00:00Z,1116-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387815,"Alice le Meschin, Lady of Skipton",p10772.htm#i107716,1116-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1187-01-01T00:00:00Z,1187-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387815,"Alice le Meschin, Lady of Skipton",p10772.htm#i107716,1116-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75387815,"Alice le Meschin, Lady of Skipton",p10772.htm#i107716,1116-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alice;n=le meschin,p=alice;n=le meschin
http://www.wikidata.org/entity/Q75387831,Cecilia MacWilliam,p10773.htm#i107728,1138-01-01T00:00:00Z,1189-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387831,Cecilia MacWilliam,p10773.htm#i107728,1138-01-01T00:00:00Z,1189-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1778144,William fitz Duncan
http://www.wikidata.org/entity/Q75387831,Cecilia MacWilliam,p10773.htm#i107728,1138-01-01T00:00:00Z,1189-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387815,"Alice le Meschin, Lady of Skipton"
http://www.wikidata.org/entity/Q75387831,Cecilia MacWilliam,p10773.htm#i107728,1138-01-01T00:00:00Z,1189-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1378004,"William le Gros, 1st Earl of Albemarle"
http://www.wikidata.org/entity/Q75387831,Cecilia MacWilliam,p10773.htm#i107728,1138-01-01T00:00:00Z,1189-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387831,Cecilia MacWilliam,p10773.htm#i107728,1138-01-01T00:00:00Z,1189-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2324744,Hawise of Aumale
http://www.wikidata.org/entity/Q75387831,Cecilia MacWilliam,p10773.htm#i107728,1138-01-01T00:00:00Z,1189-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00076187,I00076187
http://www.wikidata.org/entity/Q75387831,Cecilia MacWilliam,p10773.htm#i107728,1138-01-01T00:00:00Z,1189-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzWilliam-232,FitzWilliam-232
http://www.wikidata.org/entity/Q75387831,Cecilia MacWilliam,p10773.htm#i107728,1138-01-01T00:00:00Z,1189-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Cicely_Unknown_(7),Cicely_Unknown_(7)
http://www.wikidata.org/entity/Q75387831,Cecilia MacWilliam,p10773.htm#i107728,1138-01-01T00:00:00Z,1189-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10773.htm#i107728,p10773.htm#i107728
http://www.wikidata.org/entity/Q75387831,Cecilia MacWilliam,p10773.htm#i107728,1138-01-01T00:00:00Z,1189-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1138-01-01T00:00:00Z,1138-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387831,Cecilia MacWilliam,p10773.htm#i107728,1138-01-01T00:00:00Z,1189-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1189-01-01T00:00:00Z,1189-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387831,Cecilia MacWilliam,p10773.htm#i107728,1138-01-01T00:00:00Z,1189-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q36873851,MacWilliam
http://www.wikidata.org/entity/Q75387831,Cecilia MacWilliam,p10773.htm#i107728,1138-01-01T00:00:00Z,1189-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q859234,Cecilia
http://www.wikidata.org/entity/Q75387831,Cecilia MacWilliam,p10773.htm#i107728,1138-01-01T00:00:00Z,1189-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=cecile;n=fitzduncan,p=cecile;n=fitzduncan
http://www.wikidata.org/entity/Q75387833,"Amabel MacWilliam, Lady of Copeland",p10773.htm#i107730,1131-01-01T00:00:00Z,1201-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387833,"Amabel MacWilliam, Lady of Copeland",p10773.htm#i107730,1131-01-01T00:00:00Z,1201-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1778144,William fitz Duncan
http://www.wikidata.org/entity/Q75387833,"Amabel MacWilliam, Lady of Copeland",p10773.htm#i107730,1131-01-01T00:00:00Z,1201-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387815,"Alice le Meschin, Lady of Skipton"
http://www.wikidata.org/entity/Q75387833,"Amabel MacWilliam, Lady of Copeland",p10773.htm#i107730,1131-01-01T00:00:00Z,1201-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387835,Reynold de Lucy
http://www.wikidata.org/entity/Q75387833,"Amabel MacWilliam, Lady of Copeland",p10773.htm#i107730,1131-01-01T00:00:00Z,1201-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387833,"Amabel MacWilliam, Lady of Copeland",p10773.htm#i107730,1131-01-01T00:00:00Z,1201-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75795950,Richard de Lucy
http://www.wikidata.org/entity/Q75387833,"Amabel MacWilliam, Lady of Copeland",p10773.htm#i107730,1131-01-01T00:00:00Z,1201-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00076188,I00076188
http://www.wikidata.org/entity/Q75387833,"Amabel MacWilliam, Lady of Copeland",p10773.htm#i107730,1131-01-01T00:00:00Z,1201-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzWilliam-306,FitzWilliam-306
