item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q17352983,"Roger le Strange, Baron Strange",p56829.htm#i568286,1300-01-01T00:00:00Z,1311-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76326516,Maud (?)
http://www.wikidata.org/entity/Q17352983,"Roger le Strange, Baron Strange",p56829.htm#i568286,1300-01-01T00:00:00Z,1311-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q17352983,"Roger le Strange, Baron Strange",p56829.htm#i568286,1300-01-01T00:00:00Z,1311-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q17352983,"Roger le Strange, Baron Strange",p56829.htm#i568286,1300-01-01T00:00:00Z,1311-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q17352983,"Roger le Strange, Baron Strange",p56829.htm#i568286,1300-01-01T00:00:00Z,1311-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,26639,26639
http://www.wikidata.org/entity/Q17352983,"Roger le Strange, Baron Strange",p56829.htm#i568286,1300-01-01T00:00:00Z,1311-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1q6fgvtl0,/g/1q6fgvtl0
http://www.wikidata.org/entity/Q17352983,"Roger le Strange, Baron Strange",p56829.htm#i568286,1300-01-01T00:00:00Z,1311-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Strange-120,Strange-120
http://www.wikidata.org/entity/Q17352983,"Roger le Strange, Baron Strange",p56829.htm#i568286,1300-01-01T00:00:00Z,1311-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1331879,Hamo le Strange
http://www.wikidata.org/entity/Q17352983,"Roger le Strange, Baron Strange",p56829.htm#i568286,1300-01-01T00:00:00Z,1311-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q18560109,Hawise Lestrange
http://www.wikidata.org/entity/Q17352983,"Roger le Strange, Baron Strange",p56829.htm#i568286,1300-01-01T00:00:00Z,1311-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q18560111,John IV. Lestrange
http://www.wikidata.org/entity/Q17352983,"Roger le Strange, Baron Strange",p56829.htm#i568286,1300-01-01T00:00:00Z,1311-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q18560115,Robert Lestrange
http://www.wikidata.org/entity/Q17352983,"Roger le Strange, Baron Strange",p56829.htm#i568286,1300-01-01T00:00:00Z,1311-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P4004,http://www.wikidata.org/prop/direct/P4004,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Roger%20le%20Strange%2C%20Baron%20Strange%20%28died%201311%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Roger%20le%20Strange%2C%20Baron%20Strange%20%28died%201311%29.svg
http://www.wikidata.org/entity/Q17352983,"Roger le Strange, Baron Strange",p56829.htm#i568286,1300-01-01T00:00:00Z,1311-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56829.htm#i568286,p56829.htm#i568286
http://www.wikidata.org/entity/Q17352983,"Roger le Strange, Baron Strange",p56829.htm#i568286,1300-01-01T00:00:00Z,1311-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q17352983,"Roger le Strange, Baron Strange",p56829.htm#i568286,1300-01-01T00:00:00Z,1311-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1311-07-31T00:00:00Z,1311-07-31T00:00:00Z
http://www.wikidata.org/entity/Q17352983,"Roger le Strange, Baron Strange",p56829.htm#i568286,1300-01-01T00:00:00Z,1311-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q4991371,soldier
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken"
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61865819,Q61865819
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q552414,"Frederick II, Duke of Swabia"
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q648938,Conrad
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q91003,Judith of Hohenstaufen
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,12871,12871
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,65460,65460
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064952,I00064952
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1q6h1_x30,/g/1q6h1_x30
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Saarbrücken-9,Saarbrücken-9
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3252,I3252
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q347484,Adalbert II. von Saarbrücken
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q94570,"Simon I, Count of Saarbrücken"
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Agnes_of_Saarbrücken_(1),Agnes_of_Saarbrücken_(1)
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11426.htm#i114251,p11426.htm#i114251
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1115-01-01T00:00:00Z,1115-01-01T00:00:00Z
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=agnes;n=von saarbrucken,p=agnes;n=von saarbrucken
http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken,p11426.htm#i114251,1115-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f5e559052c9832276f0542eaf9a11a29,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.656,dw.656
http://www.wikidata.org/entity/Q17354940,Wido Graf von Hornbach,p67536.htm#i675357,,0744-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q17354940,Wido Graf von Hornbach,p67536.htm#i675357,,0744-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q536950,Leudwinus
http://www.wikidata.org/entity/Q17354940,Wido Graf von Hornbach,p67536.htm#i675357,,0744-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76299501,Wiligarde von Bayern
http://www.wikidata.org/entity/Q17354940,Wido Graf von Hornbach,p67536.htm#i675357,,0744-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q146246,Francia
http://www.wikidata.org/entity/Q17354940,Wido Graf von Hornbach,p67536.htm#i675357,,0744-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q17354940,Wido Graf von Hornbach,p67536.htm#i675357,,0744-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q103163,abbot
http://www.wikidata.org/entity/Q17354940,Wido Graf von Hornbach,p67536.htm#i675357,,0744-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q17354940,Wido Graf von Hornbach,p67536.htm#i675357,,0744-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,147931,147931
http://www.wikidata.org/entity/Q17354940,Wido Graf von Hornbach,p67536.htm#i675357,,0744-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1q673pbk9,/g/1q673pbk9
http://www.wikidata.org/entity/Q17354940,Wido Graf von Hornbach,p67536.htm#i675357,,0744-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Trèves-37,Trèves-37
http://www.wikidata.org/entity/Q17354940,Wido Graf von Hornbach,p67536.htm#i675357,,0744-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gui_De_Treves_(1),Gui_De_Treves_(1)
http://www.wikidata.org/entity/Q17354940,Wido Graf von Hornbach,p67536.htm#i675357,,0744-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67536.htm#i675357,p67536.htm#i675357
http://www.wikidata.org/entity/Q17354940,Wido Graf von Hornbach,p67536.htm#i675357,,0744-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0744-01-01T00:00:00Z,0744-01-01T00:00:00Z
http://www.wikidata.org/entity/Q17354940,Wido Graf von Hornbach,p67536.htm#i675357,,0744-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guy;n=de treves,p=guy;n=de treves
http://www.wikidata.org/entity/Q1735514,"Robert de Willoughby, 1st Baron Willoughby de Eresby",p912.htm#i9115,1273-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q1735514,"Robert de Willoughby, 1st Baron Willoughby de Eresby",p912.htm#i9115,1273-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1735514,"Robert de Willoughby, 1st Baron Willoughby de Eresby",p912.htm#i9115,1273-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75418431,Sir William Willoughby
http://www.wikidata.org/entity/Q1735514,"Robert de Willoughby, 1st Baron Willoughby de Eresby",p912.htm#i9115,1273-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75418429,Alice Beke
http://www.wikidata.org/entity/Q1735514,"Robert de Willoughby, 1st Baron Willoughby de Eresby",p912.htm#i9115,1273-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18756954,"Margaret Willoughby, Lady Willoughby"
http://www.wikidata.org/entity/Q1735514,"Robert de Willoughby, 1st Baron Willoughby de Eresby",p912.htm#i9115,1273-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q21,England
http://www.wikidata.org/entity/Q1735514,"Robert de Willoughby, 1st Baron Willoughby de Eresby",p912.htm#i9115,1273-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1735514,"Robert de Willoughby, 1st Baron Willoughby de Eresby",p912.htm#i9115,1273-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19325815,"John Willoughby, 2nd Lord Willoughby"
http://www.wikidata.org/entity/Q1735514,"Robert de Willoughby, 1st Baron Willoughby de Eresby",p912.htm#i9115,1273-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q68108812,Joan Willoughby
http://www.wikidata.org/entity/Q1735514,"Robert de Willoughby, 1st Baron Willoughby de Eresby",p912.htm#i9115,1273-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q165503,baron
http://www.wikidata.org/entity/Q1735514,"Robert de Willoughby, 1st Baron Willoughby de Eresby",p912.htm#i9115,1273-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10849,http://www.wikidata.org/prop/direct/P10849,5363,5363
http://www.wikidata.org/entity/Q1735514,"Robert de Willoughby, 1st Baron Willoughby de Eresby",p912.htm#i9115,1273-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1860,English
http://www.wikidata.org/entity/Q1735514,"Robert de Willoughby, 1st Baron Willoughby de Eresby",p912.htm#i9115,1273-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,61768,61768
http://www.wikidata.org/entity/Q1735514,"Robert de Willoughby, 1st Baron Willoughby de Eresby",p912.htm#i9115,1273-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139621,I00139621
http://www.wikidata.org/entity/Q1735514,"Robert de Willoughby, 1st Baron Willoughby de Eresby",p912.htm#i9115,1273-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1hb_dxq2s,/g/1hb_dxq2s
http://www.wikidata.org/entity/Q1735514,"Robert de Willoughby, 1st Baron Willoughby de Eresby",p912.htm#i9115,1273-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Willoughby-63,Willoughby-63
http://www.wikidata.org/entity/Q1735514,"Robert de Willoughby, 1st Baron Willoughby de Eresby",p912.htm#i9115,1273-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Robert_Willoughby_(3),Robert_Willoughby_(3)
