item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76201100,Eleanor Haryngworth,p59998.htm#i599976,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59998.htm#i599976,p59998.htm#i599976
http://www.wikidata.org/entity/Q76201100,Eleanor Haryngworth,p59998.htm#i599976,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1278-01-01T00:00:00Z,1278-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76201100,Eleanor Haryngworth,p59998.htm#i599976,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q76201100,Eleanor Haryngworth,p59998.htm#i599976,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=eleanor;n=la zouche,p=eleanor;n=la zouche
http://www.wikidata.org/entity/Q76201105,Sir Thomas Harcourt,p59998.htm#i599979,1342-01-01T00:00:00Z,1417-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76201105,Sir Thomas Harcourt,p59998.htm#i599979,1342-01-01T00:00:00Z,1417-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75775743,Sir William de Harcourt
http://www.wikidata.org/entity/Q76201105,Sir Thomas Harcourt,p59998.htm#i599979,1342-01-01T00:00:00Z,1417-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75775740,Jane de Grey
http://www.wikidata.org/entity/Q76201105,Sir Thomas Harcourt,p59998.htm#i599979,1342-01-01T00:00:00Z,1417-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387654,Maud de Grey
http://www.wikidata.org/entity/Q76201105,Sir Thomas Harcourt,p59998.htm#i599979,1342-01-01T00:00:00Z,1417-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76201105,Sir Thomas Harcourt,p59998.htm#i599979,1342-01-01T00:00:00Z,1417-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75717477,John Harcourt
http://www.wikidata.org/entity/Q76201105,Sir Thomas Harcourt,p59998.htm#i599979,1342-01-01T00:00:00Z,1417-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76201108,Sir Thomas Harcourt
http://www.wikidata.org/entity/Q76201105,Sir Thomas Harcourt,p59998.htm#i599979,1342-01-01T00:00:00Z,1417-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029034,I00029034
http://www.wikidata.org/entity/Q76201105,Sir Thomas Harcourt,p59998.htm#i599979,1342-01-01T00:00:00Z,1417-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Harcourt-27,Harcourt-27
http://www.wikidata.org/entity/Q76201105,Sir Thomas Harcourt,p59998.htm#i599979,1342-01-01T00:00:00Z,1417-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59998.htm#i599979,p59998.htm#i599979
http://www.wikidata.org/entity/Q76201105,Sir Thomas Harcourt,p59998.htm#i599979,1342-01-01T00:00:00Z,1417-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76201105,Sir Thomas Harcourt,p59998.htm#i599979,1342-01-01T00:00:00Z,1417-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1342-01-01T00:00:00Z,1342-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76201105,Sir Thomas Harcourt,p59998.htm#i599979,1342-01-01T00:00:00Z,1417-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1417-04-12T00:00:00Z,1417-04-12T00:00:00Z
http://www.wikidata.org/entity/Q76201105,Sir Thomas Harcourt,p59998.htm#i599979,1342-01-01T00:00:00Z,1417-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16870500,Q16870500
http://www.wikidata.org/entity/Q76201105,Sir Thomas Harcourt,p59998.htm#i599979,1342-01-01T00:00:00Z,1417-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76201105,Sir Thomas Harcourt,p59998.htm#i599979,1342-01-01T00:00:00Z,1417-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=thomas;n=harcourt;oc=1,p=thomas;n=harcourt;oc=1
http://www.wikidata.org/entity/Q76201108,Sir Thomas Harcourt,p59999.htm#i599982,1377-01-01T00:00:00Z,1420-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76201108,Sir Thomas Harcourt,p59999.htm#i599982,1377-01-01T00:00:00Z,1420-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76201105,Sir Thomas Harcourt
http://www.wikidata.org/entity/Q76201108,Sir Thomas Harcourt,p59999.htm#i599982,1377-01-01T00:00:00Z,1420-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387654,Maud de Grey
http://www.wikidata.org/entity/Q76201108,Sir Thomas Harcourt,p59999.htm#i599982,1377-01-01T00:00:00Z,1420-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76201112,Joan Francis
http://www.wikidata.org/entity/Q76201108,Sir Thomas Harcourt,p59999.htm#i599982,1377-01-01T00:00:00Z,1420-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76201108,Sir Thomas Harcourt,p59999.htm#i599982,1377-01-01T00:00:00Z,1420-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116168743,Jane Harcourt
http://www.wikidata.org/entity/Q76201108,Sir Thomas Harcourt,p59999.htm#i599982,1377-01-01T00:00:00Z,1420-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q25712290,Robert Harcourt
http://www.wikidata.org/entity/Q76201108,Sir Thomas Harcourt,p59999.htm#i599982,1377-01-01T00:00:00Z,1420-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76201125,Sir Richard Harcourt
http://www.wikidata.org/entity/Q76201108,Sir Thomas Harcourt,p59999.htm#i599982,1377-01-01T00:00:00Z,1420-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220738,John Harcourt
http://www.wikidata.org/entity/Q76201108,Sir Thomas Harcourt,p59999.htm#i599982,1377-01-01T00:00:00Z,1420-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029035,I00029035
http://www.wikidata.org/entity/Q76201108,Sir Thomas Harcourt,p59999.htm#i599982,1377-01-01T00:00:00Z,1420-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000005917023226,6000000005917023226
http://www.wikidata.org/entity/Q76201108,Sir Thomas Harcourt,p59999.htm#i599982,1377-01-01T00:00:00Z,1420-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Harcourt-350,Harcourt-350
http://www.wikidata.org/entity/Q76201108,Sir Thomas Harcourt,p59999.htm#i599982,1377-01-01T00:00:00Z,1420-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59999.htm#i599982,p59999.htm#i599982
http://www.wikidata.org/entity/Q76201108,Sir Thomas Harcourt,p59999.htm#i599982,1377-01-01T00:00:00Z,1420-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76201108,Sir Thomas Harcourt,p59999.htm#i599982,1377-01-01T00:00:00Z,1420-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1377-01-01T00:00:00Z,1377-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76201108,Sir Thomas Harcourt,p59999.htm#i599982,1377-01-01T00:00:00Z,1420-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1420-07-06T00:00:00Z,1420-07-06T00:00:00Z
http://www.wikidata.org/entity/Q76201108,Sir Thomas Harcourt,p59999.htm#i599982,1377-01-01T00:00:00Z,1420-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16870500,Q16870500
http://www.wikidata.org/entity/Q76201108,Sir Thomas Harcourt,p59999.htm#i599982,1377-01-01T00:00:00Z,1420-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76201108,Sir Thomas Harcourt,p59999.htm#i599982,1377-01-01T00:00:00Z,1420-07-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=thomas;n=harcourt,p=thomas;n=harcourt
http://www.wikidata.org/entity/Q76201112,Joan Francis,p59999.htm#i599984,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76201112,Joan Francis,p59999.htm#i599984,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q52439789,Robert Francis
http://www.wikidata.org/entity/Q76201112,Joan Francis,p59999.htm#i599984,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q100153059,Isabel Fraunceys
http://www.wikidata.org/entity/Q76201112,Joan Francis,p59999.htm#i599984,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76201108,Sir Thomas Harcourt
http://www.wikidata.org/entity/Q76201112,Joan Francis,p59999.htm#i599984,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76201112,Joan Francis,p59999.htm#i599984,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116168743,Jane Harcourt
http://www.wikidata.org/entity/Q76201112,Joan Francis,p59999.htm#i599984,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q25712290,Robert Harcourt
http://www.wikidata.org/entity/Q76201112,Joan Francis,p59999.htm#i599984,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76201125,Sir Richard Harcourt
http://www.wikidata.org/entity/Q76201112,Joan Francis,p59999.htm#i599984,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220738,John Harcourt
http://www.wikidata.org/entity/Q76201112,Joan Francis,p59999.htm#i599984,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029036,I00029036
http://www.wikidata.org/entity/Q76201112,Joan Francis,p59999.htm#i599984,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Francis-1646,Francis-1646
http://www.wikidata.org/entity/Q76201112,Joan Francis,p59999.htm#i599984,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59999.htm#i599984,p59999.htm#i599984
http://www.wikidata.org/entity/Q76201112,Joan Francis,p59999.htm#i599984,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1383-01-01T00:00:00Z,1383-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76201112,Joan Francis,p59999.htm#i599984,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15208210,Francis
http://www.wikidata.org/entity/Q76201112,Joan Francis,p59999.htm#i599984,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q76201112,Joan Francis,p59999.htm#i599984,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jane;n=frances,p=jane;n=frances
http://www.wikidata.org/entity/Q76201124,Agnes Lymbrake,p60000.htm#i599993,1472-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76201124,Agnes Lymbrake,p60000.htm#i599993,1472-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76201123,Thomas Lymbrake
http://www.wikidata.org/entity/Q76201124,Agnes Lymbrake,p60000.htm#i599993,1472-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75534837,Sir Robert Harcourt
http://www.wikidata.org/entity/Q76201124,Agnes Lymbrake,p60000.htm#i599993,1472-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76201124,Agnes Lymbrake,p60000.htm#i599993,1472-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029044,I00029044
http://www.wikidata.org/entity/Q76201124,Agnes Lymbrake,p60000.htm#i599993,1472-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Limerick-12,Limerick-12
http://www.wikidata.org/entity/Q76201124,Agnes Lymbrake,p60000.htm#i599993,1472-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Agnes_Lymerick_(1),Agnes_Lymerick_(1)
http://www.wikidata.org/entity/Q76201124,Agnes Lymbrake,p60000.htm#i599993,1472-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60000.htm#i599993,p60000.htm#i599993
http://www.wikidata.org/entity/Q76201124,Agnes Lymbrake,p60000.htm#i599993,1472-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1472-01-01T00:00:00Z,1472-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76201124,Agnes Lymbrake,p60000.htm#i599993,1472-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1530-01-01T00:00:00Z,1530-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76201124,Agnes Lymbrake,p60000.htm#i599993,1472-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112599211,Q112599211
http://www.wikidata.org/entity/Q76201124,Agnes Lymbrake,p60000.htm#i599993,1472-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16870500,Q16870500
http://www.wikidata.org/entity/Q76201124,Agnes Lymbrake,p60000.htm#i599993,1472-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q76201124,Agnes Lymbrake,p60000.htm#i599993,1472-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=agnes;n=lymbroke,p=agnes;n=lymbroke
http://www.wikidata.org/entity/Q76201129,Edith St. Clere,p60000.htm#i599996,1426-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76201129,Edith St. Clere,p60000.htm#i599996,1426-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q15713261,Thomas St Clere
http://www.wikidata.org/entity/Q76201129,Edith St. Clere,p60000.htm#i599996,1426-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q100153064,Margaret Hoo
http://www.wikidata.org/entity/Q76201129,Edith St. Clere,p60000.htm#i599996,1426-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76201125,Sir Richard Harcourt
http://www.wikidata.org/entity/Q76201129,Edith St. Clere,p60000.htm#i599996,1426-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76201129,Edith St. Clere,p60000.htm#i599996,1426-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100153052,Alice Harcourt
http://www.wikidata.org/entity/Q76201129,Edith St. Clere,p60000.htm#i599996,1426-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75791763,Anne Harcourt
http://www.wikidata.org/entity/Q76201129,Edith St. Clere,p60000.htm#i599996,1426-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76201130,Sir Christopher Harcourt
http://www.wikidata.org/entity/Q76201129,Edith St. Clere,p60000.htm#i599996,1426-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028775,I00028775
http://www.wikidata.org/entity/Q76201129,Edith St. Clere,p60000.htm#i599996,1426-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,St_Clair-33,St_Clair-33
http://www.wikidata.org/entity/Q76201129,Edith St. Clere,p60000.htm#i599996,1426-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60000.htm#i599996,p60000.htm#i599996
http://www.wikidata.org/entity/Q76201129,Edith St. Clere,p60000.htm#i599996,1426-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1426-01-01T00:00:00Z,1426-01-01T00:00:00Z
